Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
28/11/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
28/11/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
28/11/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
28/11/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
28/11/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
28/11/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
28/11/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
28/11/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
28/11/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
28/11/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
29/11/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
29/11/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
29/11/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
29/11/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
29/11/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
29/11/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
29/11/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
29/11/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
29/11/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
29/11/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
29/11/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
29/11/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
29/11/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
29/11/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
29/11/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
29/11/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
29/11/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
29/11/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
29/11/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
29/11/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
29/11/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
29/11/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
29/11/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
29/11/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
30/11/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
30/11/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
30/11/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
30/11/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
30/11/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
30/11/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
30/11/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
30/11/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
30/11/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
30/11/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
30/11/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
30/11/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
30/11/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
30/11/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
30/11/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
30/11/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
30/11/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
30/11/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
30/11/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
30/11/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
30/11/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
30/11/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
30/11/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
30/11/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
01/12/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
01/12/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
01/12/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
01/12/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
01/12/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
01/12/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
01/12/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
01/12/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
01/12/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
01/12/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
01/12/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
01/12/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
01/12/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
01/12/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
01/12/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
01/12/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
01/12/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
01/12/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
01/12/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
01/12/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
01/12/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
01/12/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
01/12/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
01/12/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
02/12/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
02/12/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
02/12/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
02/12/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
02/12/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
02/12/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
02/12/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
02/12/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
02/12/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
02/12/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
02/12/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
02/12/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
02/12/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
02/12/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
02/12/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
02/12/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
02/12/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
02/12/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
02/12/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
02/12/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
02/12/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
02/12/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
02/12/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
02/12/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
03/12/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
03/12/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
03/12/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
03/12/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
03/12/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
03/12/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
03/12/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
03/12/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
03/12/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
03/12/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
03/12/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
03/12/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
03/12/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
03/12/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
03/12/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
03/12/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
03/12/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
03/12/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
03/12/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
03/12/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
03/12/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
03/12/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
03/12/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
03/12/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
04/12/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
04/12/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
04/12/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
04/12/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
04/12/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
04/12/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
04/12/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
04/12/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
04/12/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
04/12/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
04/12/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
04/12/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
04/12/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
04/12/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
04/12/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
04/12/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
04/12/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
04/12/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
04/12/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
04/12/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
04/12/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
04/12/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
04/12/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
04/12/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
05/12/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
05/12/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
05/12/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
05/12/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
05/12/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
05/12/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
05/12/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
05/12/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
05/12/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
05/12/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
05/12/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
05/12/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
05/12/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
05/12/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
05/12/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
05/12/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
05/12/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
05/12/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
05/12/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
05/12/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
05/12/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
05/12/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
05/12/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
05/12/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
06/12/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
06/12/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
06/12/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
06/12/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
06/12/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
06/12/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
06/12/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
06/12/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
06/12/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
06/12/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
06/12/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
06/12/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
06/12/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
06/12/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
06/12/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
06/12/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
06/12/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
06/12/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
06/12/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
06/12/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
06/12/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
06/12/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
06/12/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
06/12/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
07/12/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
07/12/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
07/12/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
07/12/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
07/12/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
07/12/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
07/12/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
07/12/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
07/12/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
07/12/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
07/12/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
07/12/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
07/12/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
07/12/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
07/12/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
07/12/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
07/12/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
07/12/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
07/12/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
07/12/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
07/12/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
07/12/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
07/12/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
07/12/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
08/12/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
08/12/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
08/12/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
08/12/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
08/12/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
08/12/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
08/12/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
08/12/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
08/12/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
08/12/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
08/12/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
08/12/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
08/12/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
08/12/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
08/12/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
08/12/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
08/12/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
08/12/2050 17:00,2.8736145923968463e-05,2.8736145923968463e-05,3.160976051636531e-05,3.160976051636531e-05
08/12/2050 18:00,4.0576415336722e-05,4.0576415336722e-05,4.4634056870394204e-05,4.4634056870394204e-05
08/12/2050 19:00,6.399195765632458e-05,6.399195765632458e-05,7.039115342195705e-05,7.039115342195705e-05
08/12/2050 20:00,9.30030340990835e-05,9.30030340990835e-05,0.00010230333750899186,0.00010230333750899186
08/12/2050 21:00,0.00012296589637105363,0.00012296589637105363,0.00013526248600815902,0.00013526248600815902
08/12/2050 22:00,0.0001436264952792216,0.0001436264952792216,0.00015798914480714377,0.00015798914480714377
08/12/2050 23:00,0.00016241842581748566,0.00016241842581748566,0.00017866026839923423,0.00017866026839923423
09/12/2050 00:00,0.00018310318854078175,0.00018310318854078175,0.00020141350739485994,0.00020141350739485994
09/12/2050 01:00,0.00020572105647432328,0.00020572105647432328,0.00022629316212175563,0.00022629316212175563
09/12/2050 02:00,0.00022467112575825883,0.00022467112575825883,0.0002471382383340847,0.0002471382383340847
09/12/2050 03:00,0.00024068394906996018,0.00024068394906996018,0.00026475234397695623,0.00026475234397695623
09/12/2050 04:00,0.00025347694401584654,0.00025347694401584654,0.0002788246384174312,0.0002788246384174312
09/12/2050 05:00,0.00026439053111843865,0.00026439053111843865,0.0002908295842302825,0.0002908295842302825
09/12/2050 06:00,0.0002753900340081528,0.0002753900340081528,0.00030292903740896813,0.00030292903740896813
09/12/2050 07:00,0.00028203353936907176,0.00028203353936907176,0.00031023689330597897,0.00031023689330597897
09/12/2050 08:00,0.0004045989205043776,0.0004045989205043776,0.0004450588125548154,0.0004450588125548154
09/12/2050 09:00,0.00038083595622060036,0.00038083595622060036,0.00041891955184266045,0.00041891955184266045
09/12/2050 10:00,0.0003333100276530459,0.0003333100276530459,0.0003666410304183505,0.0003666410304183505
09/12/2050 11:00,0.0002582193612215647,0.0002582193612215647,0.0002840412973437212,0.0002840412973437212
09/12/2050 12:00,0.0001777925189493018,0.0001777925189493018,0.000195571770844232,0.000195571770844232
09/12/2050 13:00,0.00011895201819144666,0.00011895201819144666,0.00013084722001059133,0.00013084722001059133
09/12/2050 14:00,0.00010387594544621001,0.00010387594544621001,0.00011426353999083102,0.00011426353999083102
09/12/2050 15:00,8.887102171218382e-05,8.887102171218382e-05,9.77581238834022e-05,9.77581238834022e-05
09/12/2050 16:00,2.044795733504101e-05,2.044795733504101e-05,2.2492753068545112e-05,2.2492753068545112e-05
