Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
12/01/2050 01:00,9.88651943193808e-05,9.88651943193808e-05,9.88651943193808e-05,9.88651943193808e-05
12/01/2050 02:00,9.506443008691787e-05,9.506443008691787e-05,9.506443008691787e-05,9.506443008691787e-05
12/01/2050 03:00,9.379535037727096e-05,9.379535037727096e-05,9.379535037727096e-05,9.379535037727096e-05
12/01/2050 04:00,9.324282587783285e-05,9.324282587783285e-05,9.324282587783285e-05,9.324282587783285e-05
12/01/2050 05:00,9.15982021724741e-05,9.15982021724741e-05,9.15982021724741e-05,9.15982021724741e-05
12/01/2050 06:00,9.095718742117285e-05,9.095718742117285e-05,9.095718742117285e-05,9.095718742117285e-05
12/01/2050 07:00,9.818317189038688e-05,9.818317189038688e-05,9.818317189038688e-05,9.818317189038688e-05
12/01/2050 08:00,0.00010623794310875807,0.00010623794310875807,0.00010623794310875807,0.00010623794310875807
12/01/2050 09:00,0.00011198117628455812,0.00011198117628455812,0.00011198117628455812,0.00011198117628455812
12/01/2050 10:00,0.00011601935338787335,0.00011601935338787335,0.00011601935338787335,0.00011601935338787335
12/01/2050 11:00,0.00011821002669619244,0.00011821002669619244,0.00011821002669619244,0.00011821002669619244
12/01/2050 12:00,0.00011731864928108327,0.00011731864928108327,0.00011731864928108327,0.00011731864928108327
12/01/2050 13:00,0.00011332363815428664,0.00011332363815428664,0.00011332363815428664,0.00011332363815428664
12/01/2050 14:00,0.00011046605050875517,0.00011046605050875517,0.00011046605050875517,0.00011046605050875517
12/01/2050 15:00,0.00011025885382146588,0.00011025885382146588,0.00011025885382146588,0.00011025885382146588
12/01/2050 16:00,0.00011257470846168889,0.00011257470846168889,0.00011257470846168889,0.00011257470846168889
12/01/2050 17:00,0.00012208201478991108,0.00012208201478991108,0.00012208201478991108,0.00012208201478991108
12/01/2050 18:00,0.00012401800883677036,0.00012401800883677036,0.00012401800883677036,0.00012401800883677036
12/01/2050 19:00,0.00012043091618807453,0.00012043091618807453,0.00012043091618807453,0.00012043091618807453
12/01/2050 20:00,0.0001121452069953288,0.0001121452069953288,0.0001121452069953288,0.0001121452069953288
12/01/2050 21:00,0.00010804875582371344,0.00010804875582371344,0.00010804875582371344,0.00010804875582371344
12/01/2050 22:00,0.0001084545160029883,0.0001084545160029883,0.0001084545160029883,0.0001084545160029883
12/01/2050 23:00,0.00010313646769589649,0.00010313646769589649,0.00010313646769589649,0.00010313646769589649
13/01/2050 00:00,9.718172123515532e-05,9.718172123515532e-05,9.718172123515532e-05,9.718172123515532e-05
13/01/2050 01:00,9.192410529518956e-05,9.192410529518956e-05,9.192410529518956e-05,9.192410529518956e-05
13/01/2050 02:00,8.928882242872888e-05,8.928882242872888e-05,8.928882242872888e-05,8.928882242872888e-05
13/01/2050 03:00,8.739383605956223e-05,8.739383605956223e-05,8.739383605956223e-05,8.739383605956223e-05
13/01/2050 04:00,8.647224246089008e-05,8.647224246089008e-05,8.647224246089008e-05,8.647224246089008e-05
13/01/2050 05:00,8.416502101597079e-05,8.416502101597079e-05,8.416502101597079e-05,8.416502101597079e-05
13/01/2050 06:00,8.111102817727967e-05,8.111102817727967e-05,8.111102817727967e-05,8.111102817727967e-05
13/01/2050 07:00,8.39578243286815e-05,8.39578243286815e-05,8.39578243286815e-05,8.39578243286815e-05
13/01/2050 08:00,8.888737884710587e-05,8.888737884710587e-05,8.888737884710587e-05,8.888737884710587e-05
13/01/2050 09:00,9.610904671866805e-05,9.610904671866805e-05,9.610904671866805e-05,9.610904671866805e-05
13/01/2050 10:00,0.00010251919423168049,0.00010251919423168049,0.00010251919423168049,0.00010251919423168049
13/01/2050 11:00,0.00010827969379808796,0.00010827969379808796,0.00010827969379808796,0.00010827969379808796
13/01/2050 12:00,0.00010907394776603024,0.00010907394776603024,0.00010907394776603024,0.00010907394776603024
13/01/2050 13:00,0.00010529908311947849,0.00010529908311947849,0.00010529908311947849,0.00010529908311947849
13/01/2050 14:00,0.00010205515998410551,0.00010205515998410551,0.00010205515998410551,0.00010205515998410551
13/01/2050 15:00,0.0001016170253224417,0.0001016170253224417,0.0001016170253224417,0.0001016170253224417
13/01/2050 16:00,0.00010493648891672221,0.00010493648891672221,0.00010493648891672221,0.00010493648891672221
13/01/2050 17:00,0.00011453012719798157,0.00011453012719798157,0.00011453012719798157,0.00011453012719798157
13/01/2050 18:00,0.00011816038582319604,0.00011816038582319604,0.00011816038582319604,0.00011816038582319604
13/01/2050 19:00,0.0001153697054412684,0.0001153697054412684,0.0001153697054412684,0.0001153697054412684
13/01/2050 20:00,0.00011017899676490647,0.00011017899676490647,0.00011017899676490647,0.00011017899676490647
13/01/2050 21:00,0.00010798616515776147,0.00010798616515776147,0.00010798616515776147,0.00010798616515776147
13/01/2050 22:00,0.00010968474633376847,0.00010968474633376847,0.00010968474633376847,0.00010968474633376847
13/01/2050 23:00,0.00010395662124974995,0.00010395662124974995,0.00010395662124974995,0.00010395662124974995
14/01/2050 00:00,9.789180154888632e-05,9.789180154888632e-05,9.789180154888632e-05,9.789180154888632e-05
14/01/2050 01:00,9.396369768569351e-05,9.396369768569351e-05,9.396369768569351e-05,9.396369768569351e-05
14/01/2050 02:00,9.190036400810432e-05,9.190036400810432e-05,9.190036400810432e-05,9.190036400810432e-05
14/01/2050 03:00,9.207734451183058e-05,9.207734451183058e-05,9.207734451183058e-05,9.207734451183058e-05
14/01/2050 04:00,9.507737987987345e-05,9.507737987987345e-05,9.507737987987345e-05,9.507737987987345e-05
14/01/2050 05:00,0.00010283214756144036,0.00010283214756144036,0.00010283214756144036,0.00010283214756144036
14/01/2050 06:00,0.00012135682638439854,0.00012135682638439854,0.00012135682638439854,0.00012135682638439854
14/01/2050 07:00,0.0001374577356258372,0.0001374577356258372,0.0001374577356258372,0.0001374577356258372
14/01/2050 08:00,0.00014334557482297456,0.00014334557482297456,0.00014334557482297456,0.00014334557482297456
14/01/2050 09:00,0.0001445110561889768,0.0001445110561889768,0.0001445110561889768,0.0001445110561889768
14/01/2050 10:00,0.0001469607253564075,0.0001469607253564075,0.0001469607253564075,0.0001469607253564075
14/01/2050 11:00,0.00014866362313006637,0.00014866362313006637,0.00014866362313006637,0.00014866362313006637
14/01/2050 12:00,0.00014801613348228732,0.00014801613348228732,0.00014801613348228732,0.00014801613348228732
14/01/2050 13:00,0.00014708159009065957,0.00014708159009065957,0.00014708159009065957,0.00014708159009065957
14/01/2050 14:00,0.00014513480454967062,0.00014513480454967062,0.00014513480454967062,0.00014513480454967062
14/01/2050 15:00,0.00014396068998836465,0.00014396068998836465,0.00014396068998836465,0.00014396068998836465
14/01/2050 16:00,0.00014294197294252562,0.00014294197294252562,0.00014294197294252562,0.00014294197294252562
14/01/2050 17:00,0.0001488168623467074,0.0001488168623467074,0.0001488168623467074,0.0001488168623467074
14/01/2050 18:00,0.0001488039125537518,0.0001488039125537518,0.0001488039125537518,0.0001488039125537518
14/01/2050 19:00,0.0001448909167823405,0.0001448909167823405,0.0001448909167823405,0.0001448909167823405
14/01/2050 20:00,0.00013701096776886967,0.00013701096776886967,0.00013701096776886967,0.00013701096776886967
14/01/2050 21:00,0.00013072384328893525,0.00013072384328893525,0.00013072384328893525,0.00013072384328893525
14/01/2050 22:00,0.00012632307198286372,0.00012632307198286372,0.00012632307198286372,0.00012632307198286372
14/01/2050 23:00,0.00011728195820104248,0.00011728195820104248,0.00011728195820104248,0.00011728195820104248
15/01/2050 00:00,0.00011153009182993872,0.00011153009182993872,0.00011153009182993872,0.00011153009182993872
15/01/2050 01:00,0.00010717680309803768,0.00010717680309803768,0.00010717680309803768,0.00010717680309803768
15/01/2050 02:00,0.00010509188643218918,0.00010509188643218918,0.00010509188643218918,0.00010509188643218918
15/01/2050 03:00,0.00010388539738849425,0.00010388539738849425,0.00010388539738849425,0.00010388539738849425
15/01/2050 04:00,0.00010590340679073892,0.00010590340679073892,0.00010590340679073892,0.00010590340679073892
15/01/2050 05:00,0.0001112624627755234,0.0001112624627755234,0.0001112624627755234,0.0001112624627755234
15/01/2050 06:00,0.00012695761183768717,0.00012695761183768717,0.00012695761183768717,0.00012695761183768717
15/01/2050 07:00,0.00014173116730117883,0.00014173116730117883,0.00014173116730117883,0.00014173116730117883
15/01/2050 08:00,0.0001454779740629935,0.0001454779740629935,0.0001454779740629935,0.0001454779740629935
15/01/2050 09:00,0.00014525998588157455,0.00014525998588157455,0.00014525998588157455,0.00014525998588157455
15/01/2050 10:00,0.00014717008034252272,0.00014717008034252272,0.00014717008034252272,0.00014717008034252272
15/01/2050 11:00,0.0001489398853797854,0.0001489398853797854,0.0001489398853797854,0.0001489398853797854
15/01/2050 12:00,0.00014805714115998,0.00014805714115998,0.00014805714115998,0.00014805714115998
15/01/2050 13:00,0.0001467966946456368,0.0001467966946456368,0.0001467966946456368,0.0001467966946456368
15/01/2050 14:00,0.0001449535074482925,0.0001449535074482925,0.0001449535074482925,0.0001449535074482925
15/01/2050 15:00,0.00014371680222103453,0.00014371680222103453,0.00014371680222103453,0.00014371680222103453
15/01/2050 16:00,0.00014359377918795653,0.00014359377918795653,0.00014359377918795653,0.00014359377918795653
15/01/2050 17:00,0.00014958305842991258,0.00014958305842991258,0.00014958305842991258,0.00014958305842991258
15/01/2050 18:00,0.00014952910095926433,0.00014952910095926433,0.00014952910095926433,0.00014952910095926433
15/01/2050 19:00,0.00014579308569157928,0.00014579308569157928,0.00014579308569157928,0.00014579308569157928
15/01/2050 20:00,0.00013805342610179392,0.00013805342610179392,0.00013805342610179392,0.00013805342610179392
15/01/2050 21:00,0.00013105406300930255,0.00013105406300930255,0.00013105406300930255,0.00013105406300930255
15/01/2050 22:00,0.00012616767446739676,0.00012616767446739676,0.00012616767446739676,0.00012616767446739676
15/01/2050 23:00,0.00011807621216898475,0.00011807621216898475,0.00011807621216898475,0.00011807621216898475
16/01/2050 00:00,0.00011153440842759058,0.00011153440842759058,0.00011153440842759058,0.00011153440842759058
16/01/2050 01:00,0.00010728040144168232,0.00010728040144168232,0.00010728040144168232,0.00010728040144168232
16/01/2050 02:00,0.00010450698745036212,0.00010450698745036212,0.00010450698745036212,0.00010450698745036212
16/01/2050 03:00,0.00010418324262647261,0.00010418324262647261,0.00010418324262647261,0.00010418324262647261
16/01/2050 04:00,0.00010603290472029471,0.00010603290472029471,0.00010603290472029471,0.00010603290472029471
16/01/2050 05:00,0.00011185167835500231,0.00011185167835500231,0.00011185167835500231,0.00011185167835500231
16/01/2050 06:00,0.0001270720016754615,0.0001270720016754615,0.0001270720016754615,0.0001270720016754615
16/01/2050 07:00,0.0001418433988401272,0.0001418433988401272,0.0001418433988401272,0.0001418433988401272
16/01/2050 08:00,0.00014573265332445325,0.00014573265332445325,0.00014573265332445325,0.00014573265332445325
16/01/2050 09:00,0.00014654849028065487,0.00014654849028065487,0.00014654849028065487,0.00014654849028065487
16/01/2050 10:00,0.00014876506317488509,0.00014876506317488509,0.00014876506317488509,0.00014876506317488509
16/01/2050 11:00,0.00015022623148003975,0.00015022623148003975,0.00015022623148003975,0.00015022623148003975
16/01/2050 12:00,0.00014891182749504834,0.00014891182749504834,0.00014891182749504834,0.00014891182749504834
16/01/2050 13:00,0.00014812836502123568,0.00014812836502123568,0.00014812836502123568,0.00014812836502123568
16/01/2050 14:00,0.00014571970353149767,0.00014571970353149767,0.00014571970353149767,0.00014571970353149767
16/01/2050 15:00,0.00014402759725196847,0.00014402759725196847,0.00014402759725196847,0.00014402759725196847
16/01/2050 16:00,0.0001434340650748377,0.0001434340650748377,0.0001434340650748377,0.0001434340650748377
16/01/2050 17:00,0.00014967370698060165,0.00014967370698060165,0.00014967370698060165,0.00014967370698060165
16/01/2050 18:00,0.00014972550615242398,0.00014972550615242398,0.00014972550615242398,0.00014972550615242398
16/01/2050 19:00,0.00014622906205441719,0.00014622906205441719,0.00014622906205441719,0.00014622906205441719
16/01/2050 20:00,0.00013739082836223336,0.00013739082836223336,0.00013739082836223336,0.00013739082836223336
16/01/2050 21:00,0.00013047348062512735,0.00013047348062512735,0.00013047348062512735,0.00013047348062512735
16/01/2050 22:00,0.00012676336494335346,0.00012676336494335346,0.00012676336494335346,0.00012676336494335346
16/01/2050 23:00,0.00011862226177194508,0.00011862226177194508,0.00011862226177194508,0.00011862226177194508
17/01/2050 00:00,0.00011176318810313918,0.00011176318810313918,0.00011176318810313918,0.00011176318810313918
17/01/2050 01:00,0.00010739479127945661,0.00010739479127945661,0.00010739479127945661,0.00010739479127945661
17/01/2050 02:00,0.0001049278557214185,0.0001049278557214185,0.0001049278557214185,0.0001049278557214185
17/01/2050 03:00,0.00010442065549732491,0.00010442065549732491,0.00010442065549732491,0.00010442065549732491
17/01/2050 04:00,0.0001051501605004893,0.0001051501605004893,0.0001051501605004893,0.0001051501605004893
17/01/2050 05:00,0.00011030633639563633,0.00011030633639563633,0.00011030633639563633,0.00011030633639563633
17/01/2050 06:00,0.0001255482427043548,0.0001255482427043548,0.0001255482427043548,0.0001255482427043548
17/01/2050 07:00,0.00014082684009311412,0.00014082684009311412,0.00014082684009311412,0.00014082684009311412
17/01/2050 08:00,0.000144875808690559,0.000144875808690559,0.000144875808690559,0.000144875808690559
17/01/2050 09:00,0.00014474415246217728,0.00014474415246217728,0.00014474415246217728,0.00014474415246217728
17/01/2050 10:00,0.00014596790789647964,0.00014596790789647964,0.00014596790789647964,0.00014596790789647964
17/01/2050 11:00,0.00014862045715354776,0.00014862045715354776,0.00014862045715354776,0.00014862045715354776
17/01/2050 12:00,0.0001471118062742226,0.0001471118062742226,0.0001471118062742226,0.0001471118062742226
17/01/2050 13:00,0.0001458729427481387,0.0001458729427481387,0.0001458729427481387,0.0001458729427481387
17/01/2050 14:00,0.00014408587132026858,0.00014408587132026858,0.00014408587132026858,0.00014408587132026858
17/01/2050 15:00,0.00014309305386034073,0.00014309305386034073,0.00014309305386034073,0.00014309305386034073
17/01/2050 16:00,0.00014224052582409834,0.00014224052582409834,0.00014224052582409834,0.00014224052582409834
17/01/2050 17:00,0.00014867873122184787,0.00014867873122184787,0.00014867873122184787,0.00014867873122184787
17/01/2050 18:00,0.0001495118345686569,0.0001495118345686569,0.0001495118345686569,0.0001495118345686569
17/01/2050 19:00,0.00014565927116437163,0.00014565927116437163,0.00014565927116437163,0.00014565927116437163
17/01/2050 20:00,0.00013709082482542907,0.00013709082482542907,0.00013709082482542907,0.00013709082482542907
17/01/2050 21:00,0.00013149219767096635,0.00013149219767096635,0.00013149219767096635,0.00013149219767096635
17/01/2050 22:00,0.0001272813566615767,0.0001272813566615767,0.0001272813566615767,0.0001272813566615767
17/01/2050 23:00,0.00011922011054672772,0.00011922011054672772,0.00011922011054672772,0.00011922011054672772
18/01/2050 00:00,0.00011223153894836601,0.00011223153894836601,0.00011223153894836601,0.00011223153894836601
18/01/2050 01:00,0.0001080962383978839,0.0001080962383978839,0.0001080962383978839,0.0001080962383978839
18/01/2050 02:00,0.00010526239203943767,0.00010526239203943767,0.00010526239203943767,0.00010526239203943767
18/01/2050 03:00,0.00010416381793703924,0.00010416381793703924,0.00010416381793703924,0.00010416381793703924
18/01/2050 04:00,0.00010527750013121918,0.00010527750013121918,0.00010527750013121918,0.00010527750013121918
18/01/2050 05:00,0.0001109192932622005,0.0001109192932622005,0.0001109192932622005,0.0001109192932622005
18/01/2050 06:00,0.000126098608904967,0.000126098608904967,0.000126098608904967,0.000126098608904967
18/01/2050 07:00,0.00014095849632149587,0.00014095849632149587,0.00014095849632149587,0.00014095849632149587
18/01/2050 08:00,0.00014530746845574502,0.00014530746845574502,0.00014530746845574502,0.00014530746845574502
18/01/2050 09:00,0.00014652690729239555,0.00014652690729239555,0.00014652690729239555,0.00014652690729239555
18/01/2050 10:00,0.0001483161370190916,0.0001483161370190916,0.0001483161370190916,0.0001483161370190916
18/01/2050 11:00,0.0001484736928333845,0.0001484736928333845,0.0001484736928333845,0.0001484736928333845
