Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
26/11/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
26/11/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
26/11/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
26/11/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
26/11/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
26/11/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
26/11/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
26/11/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
26/11/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
26/11/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
26/11/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
26/11/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
26/11/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
26/11/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
26/11/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
26/11/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
26/11/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
26/11/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
26/11/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
26/11/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
27/11/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
27/11/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
27/11/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
27/11/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
27/11/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
27/11/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
27/11/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
27/11/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
27/11/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
27/11/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
27/11/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
27/11/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
27/11/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
27/11/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
27/11/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
27/11/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
27/11/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
27/11/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
27/11/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
27/11/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
27/11/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
27/11/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
27/11/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
27/11/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
28/11/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
28/11/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
28/11/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
28/11/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
28/11/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
28/11/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
28/11/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
28/11/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
28/11/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
28/11/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
28/11/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
28/11/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
28/11/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
28/11/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
28/11/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
28/11/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
28/11/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
28/11/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
28/11/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
28/11/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
28/11/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
28/11/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
28/11/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
28/11/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
29/11/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
29/11/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
29/11/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
29/11/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
29/11/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
29/11/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
29/11/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
29/11/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
29/11/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
29/11/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
29/11/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
29/11/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
29/11/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
29/11/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
29/11/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
29/11/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
29/11/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
29/11/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
29/11/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
29/11/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
29/11/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
29/11/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
29/11/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
29/11/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
30/11/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
30/11/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
30/11/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
30/11/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
30/11/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
30/11/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
30/11/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
30/11/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
30/11/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
30/11/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
30/11/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
30/11/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
30/11/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
30/11/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
30/11/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
30/11/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
30/11/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
30/11/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
30/11/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
30/11/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
30/11/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
30/11/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
30/11/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
30/11/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
01/12/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
01/12/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
01/12/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
01/12/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
01/12/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
01/12/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
01/12/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
01/12/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
01/12/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
01/12/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
01/12/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
01/12/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
01/12/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
01/12/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
01/12/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
01/12/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
01/12/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
01/12/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
01/12/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
01/12/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
01/12/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
01/12/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
01/12/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
01/12/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
02/12/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
02/12/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
02/12/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
02/12/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
02/12/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
02/12/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
02/12/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
02/12/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
02/12/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
02/12/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
02/12/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
02/12/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
02/12/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
02/12/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
02/12/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
02/12/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
02/12/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
02/12/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
02/12/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
02/12/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
02/12/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
02/12/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
02/12/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
02/12/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
03/12/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
03/12/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
03/12/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
03/12/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
03/12/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
03/12/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
03/12/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
03/12/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
03/12/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
03/12/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
03/12/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
03/12/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
03/12/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
03/12/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
03/12/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
03/12/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
03/12/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
03/12/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
03/12/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
03/12/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
03/12/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
03/12/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
03/12/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
03/12/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
04/12/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
04/12/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
04/12/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
04/12/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
04/12/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
04/12/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
04/12/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
04/12/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
04/12/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
04/12/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
04/12/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
04/12/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
04/12/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
04/12/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
04/12/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
04/12/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
04/12/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
04/12/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
04/12/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
04/12/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
04/12/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
04/12/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
04/12/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
04/12/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
05/12/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
05/12/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
05/12/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
05/12/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
05/12/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
05/12/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
05/12/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
05/12/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
05/12/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
05/12/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
05/12/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
05/12/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
05/12/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
05/12/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
05/12/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
05/12/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
05/12/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
05/12/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
05/12/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
05/12/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
05/12/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
05/12/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
05/12/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
05/12/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
06/12/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
06/12/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
06/12/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
06/12/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
06/12/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
06/12/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
06/12/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
06/12/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
06/12/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
06/12/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
06/12/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
06/12/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
06/12/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
06/12/2050 13:00,0.00014374364452208216,0.00014374364452208216,0.0001581180089742904,0.0001581180089742904
06/12/2050 14:00,0.00013394115680968673,0.00013394115680968673,0.00014733527249065543,0.00014733527249065543
06/12/2050 15:00,0.00013285767751978372,0.00013285767751978372,0.0001461434452717621,0.0001461434452717621
06/12/2050 16:00,9.330803650195059e-05,9.330803650195059e-05,0.00010263884015214565,0.00010263884015214565
06/12/2050 17:00,0.00010762796229602606,0.00010762796229602606,0.00011839075852562867,0.00011839075852562867
06/12/2050 18:00,0.00011806130317803111,0.00011806130317803111,0.00012986743349583424,0.00012986743349583424
06/12/2050 19:00,0.00013252857509703635,0.00013252857509703635,0.00014578143260674,0.00014578143260674
06/12/2050 20:00,0.00014233856246249717,0.00014233856246249717,0.0001565724187087469,0.0001565724187087469
06/12/2050 21:00,0.00015233912924702878,0.00015233912924702878,0.00016757304217173167,0.00016757304217173167
06/12/2050 22:00,0.00016053360311101377,0.00016053360311101377,0.00017658696342211515,0.00017658696342211515
06/12/2050 23:00,0.0001687280769749987,0.0001687280769749987,0.0001856008846724986,0.0001856008846724986
07/12/2050 00:00,0.00017177911230438332,0.00017177911230438332,0.00018895702353482167,0.00018895702353482167
07/12/2050 01:00,0.00017692255083898365,0.00017692255083898365,0.00019461480592288202,0.00019461480592288202
07/12/2050 02:00,0.0001841822150061835,0.0001841822150061835,0.00020260043650680186,0.00020260043650680186
07/12/2050 03:00,0.00018722133912187625,0.00018722133912187625,0.0002059434730340639,0.0002059434730340639
07/12/2050 04:00,0.00019237668887016842,0.00019237668887016842,0.00021161435775718528,0.00021161435775718528
07/12/2050 05:00,0.00019541581298586117,0.00019541581298586117,0.0002149573942844473,0.0002149573942844473
07/12/2050 06:00,0.0001984549371015539,0.0001984549371015539,0.0002183004308117093,0.0002183004308117093
07/12/2050 07:00,0.0001972973435931234,0.0001972973435931234,0.00021702707795243577,0.00021702707795243577
07/12/2050 08:00,0.00023727225905536482,0.00023727225905536482,0.00026099948496090134,0.00026099948496090134
07/12/2050 09:00,0.00022088331132739486,0.00022088331132739486,0.00024297164246013436,0.00024297164246013436
07/12/2050 10:00,0.0001965226735470853,0.0001965226735470853,0.00021617494090179384,0.00021617494090179384
07/12/2050 11:00,0.0001721620357667758,0.0001721620357667758,0.0001893782393434534,0.0001893782393434534
07/12/2050 12:00,0.00015574926561142197,0.00015574926561142197,0.00017132419217256417,0.00017132419217256417
