Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
16/01/2050 16:00,0.005800854898731659,0.005220769408858503,0.005800854898731659,0.005220769408858503
16/01/2050 17:00,1.250116371004197e-05,1.1251047339037773e-05,1.250116371004197e-05,1.1251047339037773e-05
16/01/2050 18:00,0.0,0.0,0.0,0.0
16/01/2050 19:00,0.0,0.0,0.0,0.0
16/01/2050 20:00,0.0,0.0,0.0,0.0
16/01/2050 21:00,0.0,0.0,0.0,0.0
16/01/2050 22:00,0.0,0.0,0.0,0.0
16/01/2050 23:00,0.0,0.0,0.0,0.0
17/01/2050 00:00,0.0,0.0,0.0,0.0
17/01/2050 01:00,0.0,0.0,0.0,0.0
17/01/2050 02:00,0.0,0.0,0.0,0.0
17/01/2050 03:00,0.0,0.0,0.0,0.0
17/01/2050 04:00,0.0,0.0,0.0,0.0
17/01/2050 05:00,0.0,0.0,0.0,0.0
17/01/2050 06:00,0.0,0.0,0.0,0.0
17/01/2050 07:00,4.6838845404664745e-05,4.215496086419827e-05,4.6838845404664745e-05,4.215496086419827e-05
17/01/2050 08:00,0.008495810047715437,0.007646229042943893,0.008495810047715437,0.007646229042943893
17/01/2050 09:00,0.052397841862368656,0.04715805767613178,0.052397841862368656,0.04715805767613178
17/01/2050 10:00,0.10219770513860749,0.09197793462474672,0.10219770513860749,0.09197793462474672
17/01/2050 11:00,0.13958798139605125,0.12562918325644615,0.13958798139605125,0.12562918325644615
17/01/2050 12:00,0.15363462713680154,0.1382711644231214,0.15363462713680154,0.1382711644231214
17/01/2050 13:00,0.13855595224022738,0.12470035701620465,0.13855595224022738,0.12470035701620465
17/01/2050 14:00,0.09770395994296716,0.08793356394867044,0.09770395994296716,0.08793356394867044
17/01/2050 15:00,0.04482104156579854,0.040338937409218685,0.04482104156579854,0.040338937409218685
17/01/2050 16:00,0.009922723252382564,0.008930450927144317,0.009922723252382564,0.008930450927144317
17/01/2050 17:00,0.00028801130656002527,0.000259210175904033,0.00028801130656002527,0.000259210175904033
17/01/2050 18:00,0.0,0.0,0.0,0.0
17/01/2050 19:00,0.0,0.0,0.0,0.0
17/01/2050 20:00,0.0,0.0,0.0,0.0
17/01/2050 21:00,0.0,0.0,0.0,0.0
17/01/2050 22:00,0.0,0.0,0.0,0.0
17/01/2050 23:00,0.0,0.0,0.0,0.0
18/01/2050 00:00,0.0,0.0,0.0,0.0
18/01/2050 01:00,0.0,0.0,0.0,0.0
18/01/2050 02:00,0.0,0.0,0.0,0.0
18/01/2050 03:00,0.0,0.0,0.0,0.0
18/01/2050 04:00,0.0,0.0,0.0,0.0
18/01/2050 05:00,0.0,0.0,0.0,0.0
18/01/2050 06:00,0.0,0.0,0.0,0.0
18/01/2050 07:00,9.290074313674026e-05,8.361066882306623e-05,9.290074313674026e-05,8.361066882306623e-05
18/01/2050 08:00,0.018578456082587798,0.016720610474329014,0.018578456082587798,0.016720610474329014
18/01/2050 09:00,0.09136707678668589,0.0822303691080173,0.09136707678668589,0.0822303691080173
18/01/2050 10:00,0.17201123857374964,0.15481011471637468,0.17201123857374964,0.15481011471637468
18/01/2050 11:00,0.22131085088090638,0.1991797657928157,0.22131085088090638,0.1991797657928157
18/01/2050 12:00,0.22758198825737763,0.20482378943163984,0.22758198825737763,0.20482378943163984
18/01/2050 13:00,0.19324735471815216,0.17392261924633698,0.19324735471815216,0.17392261924633698
18/01/2050 14:00,0.12431101079992699,0.11187990971993429,0.12431101079992699,0.11187990971993429
18/01/2050 15:00,0.045928952113459126,0.041336056902113213,0.045928952113459126,0.041336056902113213
18/01/2050 16:00,0.0029728211796049018,0.002675539061644412,0.0029728211796049018,0.002675539061644412
18/01/2050 17:00,9.690824581427884e-07,8.721742123285096e-07,9.690824581427884e-07,8.721742123285096e-07
18/01/2050 18:00,0.0,0.0,0.0,0.0
18/01/2050 19:00,0.0,0.0,0.0,0.0
18/01/2050 20:00,0.0,0.0,0.0,0.0
18/01/2050 21:00,0.0,0.0,0.0,0.0
18/01/2050 22:00,0.0,0.0,0.0,0.0
18/01/2050 23:00,0.0,0.0,0.0,0.0
19/01/2050 00:00,0.0,0.0,0.0,0.0
19/01/2050 01:00,0.0,0.0,0.0,0.0
19/01/2050 02:00,0.0,0.0,0.0,0.0
19/01/2050 03:00,0.0,0.0,0.0,0.0
19/01/2050 04:00,0.0,0.0,0.0,0.0
19/01/2050 05:00,0.0,0.0,0.0,0.0
19/01/2050 06:00,0.0,0.0,0.0,0.0
19/01/2050 07:00,6.99252905330303e-06,6.293276147972727e-06,6.99252905330303e-06,6.293276147972727e-06
19/01/2050 08:00,0.008594926842688824,0.007735434158419928,0.008594926842688824,0.007735434158419928
19/01/2050 09:00,0.053267102349156076,0.04794039211424055,0.053267102349156076,0.04794039211424055
19/01/2050 10:00,0.11071046859937035,0.09963942173943334,0.11071046859937035,0.09963942173943334
19/01/2050 11:00,0.16568053405845592,0.14911248065261032,0.16568053405845592,0.14911248065261032
19/01/2050 12:00,0.18190145345639847,0.16371130811075868,0.18190145345639847,0.16371130811075868
19/01/2050 13:00,0.16116634028453383,0.14504970625608044,0.16116634028453383,0.14504970625608044
19/01/2050 14:00,0.10812555718758816,0.09731300146882935,0.10812555718758816,0.09731300146882935
19/01/2050 15:00,0.044999479393009224,0.0404995314537083,0.044999479393009224,0.0404995314537083
19/01/2050 16:00,0.0033149038245600883,0.0029834134421041474,0.0033149038245600883,0.0029834134421041474
19/01/2050 17:00,3.294880357685481e-06,2.9653923219169327e-06,3.294880357685481e-06,2.9653923219169327e-06
19/01/2050 18:00,0.0,0.0,0.0,0.0
19/01/2050 19:00,0.0,0.0,0.0,0.0
19/01/2050 20:00,0.0,0.0,0.0,0.0
19/01/2050 21:00,0.0,0.0,0.0,0.0
19/01/2050 22:00,0.0,0.0,0.0,0.0
19/01/2050 23:00,0.0,0.0,0.0,0.0
20/01/2050 00:00,0.0,0.0,0.0,0.0
20/01/2050 01:00,0.0,0.0,0.0,0.0
20/01/2050 02:00,0.0,0.0,0.0,0.0
20/01/2050 03:00,0.0,0.0,0.0,0.0
20/01/2050 04:00,0.0,0.0,0.0,0.0
20/01/2050 05:00,0.0,0.0,0.0,0.0
20/01/2050 06:00,0.0,0.0,0.0,0.0
20/01/2050 07:00,0.0003045634876549634,0.00027410713888946573,0.0003045634876549634,0.00027410713888946573
20/01/2050 08:00,0.014054097911422191,0.012648688120280051,0.014054097911422191,0.012648688120280051
20/01/2050 09:00,0.062046609840951304,0.05584194885685618,0.062046609840951304,0.05584194885685618
20/01/2050 10:00,0.11109046164621343,0.09998141548159206,0.11109046164621343,0.09998141548159206
20/01/2050 11:00,0.15451202191357152,0.13906081972221435,0.15451202191357152,0.13906081972221435
20/01/2050 12:00,0.16194990774643284,0.14575491697178955,0.16194990774643284,0.14575491697178955
20/01/2050 13:00,0.13852957066730656,0.12467661360057587,0.13852957066730656,0.12467661360057587
20/01/2050 14:00,0.09159743969940069,0.08243769572946062,0.09159743969940069,0.08243769572946062
20/01/2050 15:00,0.033615131027411975,0.030253617924670774,0.033615131027411975,0.030253617924670774
20/01/2050 16:00,0.0035151190797980563,0.0031636071718182416,0.0035151190797980563,0.0031636071718182416
20/01/2050 17:00,9.060920983635071e-05,8.154828885271564e-05,9.060920983635071e-05,8.154828885271564e-05
20/01/2050 18:00,0.0,0.0,0.0,0.0
20/01/2050 19:00,0.0,0.0,0.0,0.0
20/01/2050 20:00,0.0,0.0,0.0,0.0
20/01/2050 21:00,0.0,0.0,0.0,0.0
20/01/2050 22:00,0.0,0.0,0.0,0.0
20/01/2050 23:00,0.0,0.0,0.0,0.0
21/01/2050 00:00,0.0,0.0,0.0,0.0
21/01/2050 01:00,0.0,0.0,0.0,0.0
21/01/2050 02:00,0.0,0.0,0.0,0.0
21/01/2050 03:00,0.0,0.0,0.0,0.0
21/01/2050 04:00,0.0,0.0,0.0,0.0
21/01/2050 05:00,0.0,0.0,0.0,0.0
21/01/2050 06:00,0.0,0.0,0.0,0.0
21/01/2050 07:00,2.1504381225504462e-05,1.9353943102954014e-05,2.1504381225504462e-05,1.9353943102954014e-05
21/01/2050 08:00,0.008826401271513773,0.007943761144362396,0.008826401271513773,0.007943761144362396
21/01/2050 09:00,0.047224527947775256,0.04250207515299773,0.047224527947775256,0.04250207515299773
21/01/2050 10:00,0.09352589777924909,0.08417330800132419,0.09352589777924909,0.08417330800132419
21/01/2050 11:00,0.1289403300895058,0.11604629708055524,0.1289403300895058,0.11604629708055524
21/01/2050 12:00,0.13623756627803427,0.12261380965023082,0.13623756627803427,0.12261380965023082
21/01/2050 13:00,0.1193735145021567,0.10743616305194105,0.1193735145021567,0.10743616305194105
21/01/2050 14:00,0.08372549137808302,0.07535294224027474,0.08372549137808302,0.07535294224027474
21/01/2050 15:00,0.03884997844164875,0.034964980597483875,0.03884997844164875,0.034964980597483875
21/01/2050 16:00,0.006124956647364664,0.005512460982628197,0.006124956647364664,0.005512460982628197
21/01/2050 17:00,6.73512308409238e-05,6.061610775683141e-05,6.73512308409238e-05,6.061610775683141e-05
21/01/2050 18:00,0.0,0.0,0.0,0.0
21/01/2050 19:00,0.0,0.0,0.0,0.0
21/01/2050 20:00,0.0,0.0,0.0,0.0
21/01/2050 21:00,0.0,0.0,0.0,0.0
21/01/2050 22:00,0.0,0.0,0.0,0.0
21/01/2050 23:00,0.0,0.0,0.0,0.0
22/01/2050 00:00,0.0,0.0,0.0,0.0
22/01/2050 01:00,0.0,0.0,0.0,0.0
22/01/2050 02:00,0.0,0.0,0.0,0.0
22/01/2050 03:00,0.0,0.0,0.0,0.0
22/01/2050 04:00,0.0,0.0,0.0,0.0
22/01/2050 05:00,0.0,0.0,0.0,0.0
22/01/2050 06:00,0.0,0.0,0.0,0.0
22/01/2050 07:00,9.876652988273731e-06,8.888987689446357e-06,9.876652988273731e-06,8.888987689446357e-06
22/01/2050 08:00,0.014992264014360383,0.013493037612924343,0.014992264014360383,0.013493037612924343
22/01/2050 09:00,0.07260480891152933,0.06534432802037647,0.07260480891152933,0.06534432802037647
22/01/2050 10:00,0.13851017292668832,0.12465915563401954,0.13851017292668832,0.12465915563401954
22/01/2050 11:00,0.18545562477769864,0.1669100622999288,0.18545562477769864,0.1669100622999288
22/01/2050 12:00,0.19568180384959682,0.17611362346463716,0.19568180384959682,0.17611362346463716
22/01/2050 13:00,0.17327174533141726,0.15594457079827553,0.17327174533141726,0.15594457079827553
22/01/2050 14:00,0.12440551995906,0.111964967963154,0.12440551995906,0.111964967963154
22/01/2050 15:00,0.05688001174301342,0.05119201056871209,0.05688001174301342,0.05119201056871209
22/01/2050 16:00,0.0071191252496937835,0.0064072127247243975,0.0071191252496937835,0.0064072127247243975
22/01/2050 17:00,3.353025305174048e-05,3.017722774656643e-05,3.353025305174048e-05,3.017722774656643e-05
22/01/2050 18:00,0.0,0.0,0.0,0.0
22/01/2050 19:00,0.0,0.0,0.0,0.0
22/01/2050 20:00,0.0,0.0,0.0,0.0
22/01/2050 21:00,0.0,0.0,0.0,0.0
22/01/2050 22:00,0.0,0.0,0.0,0.0
22/01/2050 23:00,0.0,0.0,0.0,0.0
23/01/2050 00:00,0.0,0.0,0.0,0.0
23/01/2050 01:00,0.0,0.0,0.0,0.0
23/01/2050 02:00,0.0,0.0,0.0,0.0
23/01/2050 03:00,0.0,0.0,0.0,0.0
23/01/2050 04:00,0.0,0.0,0.0,0.0
23/01/2050 05:00,0.0,0.0,0.0,0.0
23/01/2050 06:00,0.0,0.0,0.0,0.0
23/01/2050 07:00,5.416435203193459e-05,4.874791682874113e-05,5.416435203193459e-05,4.874791682874113e-05
23/01/2050 08:00,0.027395186549852648,0.024655667894867388,0.027395186549852648,0.024655667894867388
23/01/2050 09:00,0.10696268812844764,0.09626641931560288,0.10696268812844764,0.09626641931560288
23/01/2050 10:00,0.1891805361465237,0.17026248253187132,0.1891805361465237,0.17026248253187132
23/01/2050 11:00,0.24784808165547723,0.2230632734899295,0.24784808165547723,0.2230632734899295
23/01/2050 12:00,0.26243653067389605,0.23619287760650645,0.26243653067389605,0.23619287760650645
23/01/2050 13:00,0.23291597234207803,0.20962437510787024,0.23291597234207803,0.20962437510787024
23/01/2050 14:00,0.16674759252480553,0.15007283327232498,0.16674759252480553,0.15007283327232498
23/01/2050 15:00,0.07670141082992246,0.06903126974693022,0.07670141082992246,0.06903126974693022
23/01/2050 16:00,0.009683365041305318,0.008715028537174789,0.009683365041305318,0.008715028537174789
23/01/2050 17:00,7.481316576862326e-05,6.733184919176093e-05,7.481316576862326e-05,6.733184919176093e-05
23/01/2050 18:00,0.0,0.0,0.0,0.0
23/01/2050 19:00,0.0,0.0,0.0,0.0
23/01/2050 20:00,0.0,0.0,0.0,0.0
23/01/2050 21:00,0.0,0.0,0.0,0.0
23/01/2050 22:00,0.0,0.0,0.0,0.0
23/01/2050 23:00,0.0,0.0,0.0,0.0
24/01/2050 00:00,0.0,0.0,0.0,0.0
24/01/2050 01:00,0.0,0.0,0.0,0.0
24/01/2050 02:00,0.0,0.0,0.0,0.0
24/01/2050 03:00,0.0,0.0,0.0,0.0
24/01/2050 04:00,0.0,0.0,0.0,0.0
24/01/2050 05:00,0.0,0.0,0.0,0.0
24/01/2050 06:00,0.0,0.0,0.0,0.0
24/01/2050 07:00,0.0003739338155647288,0.00033654043400825585,0.0003739338155647288,0.00033654043400825585
24/01/2050 08:00,0.02765987158135516,0.024893884423219662,0.02765987158135516,0.024893884423219662
24/01/2050 09:00,0.11079735157253418,0.09971761641528075,0.11079735157253418,0.09971761641528075
24/01/2050 10:00,0.2000091788443055,0.18000826095987496,0.2000091788443055,0.18000826095987496
24/01/2050 11:00,0.264353780081672,0.2379184020735047,0.264353780081672,0.2379184020735047
24/01/2050 12:00,0.2834781733122835,0.25513035598105516,0.2834781733122835,0.25513035598105516
24/01/2050 13:00,0.25643008618805146,0.2307870775692463,0.25643008618805146,0.2307870775692463
24/01/2050 14:00,0.1847814151576038,0.16630327364184347,0.1847814151576038,0.16630327364184347
24/01/2050 15:00,0.08628822573248515,0.07765940315923664,0.08628822573248515,0.07765940315923664
24/01/2050 16:00,0.013234486787728598,0.01191103810895573,0.013234486787728598,0.01191103810895573
24/01/2050 17:00,0.0002674667584474096,0.00024072008260266861,0.0002674667584474096,0.00024072008260266861
24/01/2050 18:00,0.0,0.0,0.0,0.0
24/01/2050 19:00,0.0,0.0,0.0,0.0
24/01/2050 20:00,0.0,0.0,0.0,0.0
24/01/2050 21:00,0.0,0.0,0.0,0.0
24/01/2050 22:00,0.0,0.0,0.0,0.0
24/01/2050 23:00,0.0,0.0,0.0,0.0
25/01/2050 00:00,0.0,0.0,0.0,0.0
25/01/2050 01:00,0.0,0.0,0.0,0.0
25/01/2050 02:00,0.0,0.0,0.0,0.0
25/01/2050 03:00,0.0,0.0,0.0,0.0
25/01/2050 04:00,0.0,0.0,0.0,0.0
25/01/2050 05:00,0.0,0.0,0.0,0.0
25/01/2050 06:00,0.0,0.0,0.0,0.0
25/01/2050 07:00,0.0005677267636134128,0.0005109540872520714,0.0005677267636134128,0.0005109540872520714
25/01/2050 08:00,0.04064183143756158,0.03657764829380543,0.04064183143756158,0.03657764829380543
25/01/2050 09:00,0.14933946231363143,0.13440551608226828,0.14933946231363143,0.13440551608226828
25/01/2050 10:00,0.27118003256004036,0.24406202930403628,0.27118003256004036,0.24406202930403628
25/01/2050 11:00,0.33750165289434453,0.3037514876049101,0.33750165289434453,0.3037514876049101
25/01/2050 12:00,0.34901814986561114,0.3141163348790501,0.34901814986561114,0.3141163348790501
25/01/2050 13:00,0.30653326513632045,0.2758799386226884,0.30653326513632045,0.2758799386226884
25/01/2050 14:00,0.22362209074941686,0.20125988167447517,0.22362209074941686,0.20125988167447517
25/01/2050 15:00,0.10760979507912062,0.09684881557120854,0.10760979507912062,0.09684881557120854
25/01/2050 16:00,0.017088096974648,0.015379287277183205,0.017088096974648,0.015379287277183205
25/01/2050 17:00,0.0004216477775379158,0.0003794829997841231,0.0004216477775379158,0.0003794829997841231
25/01/2050 18:00,0.0,0.0,0.0,0.0
25/01/2050 19:00,0.0,0.0,0.0,0.0
25/01/2050 20:00,0.0,0.0,0.0,0.0
25/01/2050 21:00,0.0,0.0,0.0,0.0
25/01/2050 22:00,0.0,0.0,0.0,0.0
25/01/2050 23:00,0.0,0.0,0.0,0.0
26/01/2050 00:00,0.0,0.0,0.0,0.0
26/01/2050 01:00,0.0,0.0,0.0,0.0
26/01/2050 02:00,0.0,0.0,0.0,0.0
26/01/2050 03:00,0.0,0.0,0.0,0.0
26/01/2050 04:00,0.0,0.0,0.0,0.0
26/01/2050 05:00,0.0,0.0,0.0,0.0
26/01/2050 06:00,0.0,0.0,0.0,0.0
26/01/2050 07:00,0.001168854968272145,0.0010519694714449304,0.001168854968272145,0.0010519694714449304
26/01/2050 08:00,0.06466590182437691,0.05819931164193923,0.06466590182437691,0.05819931164193923
26/01/2050 09:00,0.1964653690464051,0.17681883214176458,0.1964653690464051,0.17681883214176458
26/01/2050 10:00,0.3050054537919319,0.2745049084127387,0.3050054537919319,0.2745049084127387
26/01/2050 11:00,0.3596643963019543,0.3236979566717589,0.3596643963019543,0.3236979566717589
26/01/2050 12:00,0.35470363861772375,0.31923327475595137,0.35470363861772375,0.31923327475595137
26/01/2050 13:00,0.30268078399015164,0.2724127055911364,0.30268078399015164,0.2724127055911364
26/01/2050 14:00,0.20707987103852674,0.186371883934674,0.20707987103852674,0.186371883934674
26/01/2050 15:00,0.09161126562860764,0.08245013906574687,0.09161126562860764,0.08245013906574687
26/01/2050 16:00,0.012228015956648144,0.011005214360983331,0.012228015956648144,0.011005214360983331
26/01/2050 17:00,0.00016842653122521662,0.00015158387810269497,0.00016842653122521662,0.00015158387810269497
26/01/2050 18:00,0.0,0.0,0.0,0.0
26/01/2050 19:00,0.0,0.0,0.0,0.0
26/01/2050 20:00,0.0,0.0,0.0,0.0
26/01/2050 21:00,0.0,0.0,0.0,0.0
26/01/2050 22:00,0.0,0.0,0.0,0.0
26/01/2050 23:00,0.0,0.0,0.0,0.0
27/01/2050 00:00,0.0,0.0,0.0,0.0
27/01/2050 01:00,0.0,0.0,0.0,0.0
27/01/2050 02:00,0.0,0.0,0.0,0.0
27/01/2050 03:00,0.0,0.0,0.0,0.0
27/01/2050 04:00,0.0,0.0,0.0,0.0
27/01/2050 05:00,0.0,0.0,0.0,0.0
27/01/2050 06:00,0.0,0.0,0.0,0.0
27/01/2050 07:00,0.0012283317775543363,0.0011054985997989144,0.0012283317775543363,0.0011054985997989144
27/01/2050 08:00,0.025868688453831678,0.023281819608448513,0.025868688453831678,0.023281819608448513
27/01/2050 09:00,0.07944150615591788,0.07149735554032602,0.07944150615591788,0.07149735554032602
27/01/2050 10:00,0.1313557407147418,0.11822016664326761,0.1313557407147418,0.11822016664326761
27/01/2050 11:00,0.16697009367127977,0.15027308430415182,0.16697009367127977,0.15027308430415182
27/01/2050 12:00,0.16700332875271753,0.1503029958774458,0.16700332875271753,0.1503029958774458
27/01/2050 13:00,0.139819728754825,0.12583775587934254,0.139819728754825,0.12583775587934254
27/01/2050 14:00,0.08967785025679313,0.0807100652311138,0.08967785025679313,0.0807100652311138
27/01/2050 15:00,0.03478586636683966,0.0313072797301557,0.03478586636683966,0.0313072797301557
27/01/2050 16:00,0.00514397405860726,0.004629576652746601,0.00514397405860726,0.004629576652746601
27/01/2050 17:00,0.00013024468237439075,0.00011722021413695168,0.00013024468237439075,0.00011722021413695168
27/01/2050 18:00,0.0,0.0,0.0,0.0
27/01/2050 19:00,0.0,0.0,0.0,0.0
27/01/2050 20:00,0.0,0.0,0.0,0.0
27/01/2050 21:00,0.0,0.0,0.0,0.0
27/01/2050 22:00,0.0,0.0,0.0,0.0
27/01/2050 23:00,0.0,0.0,0.0,0.0
28/01/2050 00:00,0.0,0.0,0.0,0.0
28/01/2050 01:00,0.0,0.0,0.0,0.0
28/01/2050 02:00,0.0,0.0,0.0,0.0
28/01/2050 03:00,0.0,0.0,0.0,0.0
28/01/2050 04:00,0.0,0.0,0.0,0.0
28/01/2050 05:00,0.0,0.0,0.0,0.0
28/01/2050 06:00,0.0,0.0,0.0,0.0
28/01/2050 07:00,0.0009106936647992282,0.0008196242983193053,0.0009106936647992282,0.0008196242983193053
28/01/2050 08:00,0.014802037828653592,0.013321834045788235,0.014802037828653592,0.013321834045788235
28/01/2050 09:00,0.053345322481303394,0.048010790233173055,0.053345322481303394,0.048010790233173055
28/01/2050 10:00,0.09703306270106545,0.08732975643095892,0.09703306270106545,0.08732975643095892
28/01/2050 11:00,0.1328235133131691,0.11954116198185218,0.1328235133131691,0.11954116198185218
28/01/2050 12:00,0.14393999182676454,0.1295459926440881,0.14393999182676454,0.1295459926440881
28/01/2050 13:00,0.13071064667844506,0.11763958201060055,0.13071064667844506,0.11763958201060055
28/01/2050 14:00,0.09828871351575123,0.0884598421641761,0.09828871351575123,0.0884598421641761
28/01/2050 15:00,0.05003950582856463,0.04503555524570824,0.05003950582856463,0.04503555524570824
28/01/2050 16:00,0.009305462005188649,0.008374915804669793,0.009305462005188649,0.008374915804669793
28/01/2050 17:00,0.0002811308211072229,0.0002530177389964892,0.0002811308211072229,0.0002530177389964892
28/01/2050 18:00,0.0,0.0,0.0,0.0
28/01/2050 19:00,0.0,0.0,0.0,0.0
28/01/2050 20:00,0.0,0.0,0.0,0.0
28/01/2050 21:00,0.0,0.0,0.0,0.0
28/01/2050 22:00,0.0,0.0,0.0,0.0
28/01/2050 23:00,0.0,0.0,0.0,0.0
29/01/2050 00:00,0.0,0.0,0.0,0.0
29/01/2050 01:00,0.0,0.0,0.0,0.0
29/01/2050 02:00,0.0,0.0,0.0,0.0
29/01/2050 03:00,0.0,0.0,0.0,0.0
29/01/2050 04:00,0.0,0.0,0.0,0.0
29/01/2050 05:00,0.0,0.0,0.0,0.0
29/01/2050 06:00,0.0,0.0,0.0,0.0
29/01/2050 07:00,0.00039829078875537117,0.0003584617098798341,0.00039829078875537117,0.0003584617098798341
29/01/2050 08:00,0.008082814722768264,0.007274533250491437,0.008082814722768264,0.007274533250491437
29/01/2050 09:00,0.029322886937298353,0.026390598243568524,0.029322886937298353,0.026390598243568524
29/01/2050 10:00,0.05271994963055735,0.04744795466750161,0.05271994963055735,0.04744795466750161
29/01/2050 11:00,0.07188773239009878,0.06469895915108889,0.07188773239009878,0.06469895915108889
29/01/2050 12:00,0.07791607936546077,0.0701244714289147,0.07791607936546077,0.0701244714289147
29/01/2050 13:00,0.0647037428083397,0.05823336852750573,0.0647037428083397,0.05823336852750573
29/01/2050 14:00,0.043387778438740886,0.039049000594866795,0.043387778438740886,0.039049000594866795
29/01/2050 15:00,0.021149042214714017,0.019034137993242616,0.021149042214714017,0.019034137993242616
29/01/2050 16:00,0.005816450424180387,0.005234805381762349,0.005816450424180387,0.005234805381762349
29/01/2050 17:00,0.00037028640725635944,0.00033325776653072344,0.00037028640725635944,0.00033325776653072344
29/01/2050 18:00,0.0,0.0,0.0,0.0
29/01/2050 19:00,0.0,0.0,0.0,0.0
29/01/2050 20:00,0.0,0.0,0.0,0.0
29/01/2050 21:00,0.0,0.0,0.0,0.0
29/01/2050 22:00,0.0,0.0,0.0,0.0
29/01/2050 23:00,0.0,0.0,0.0,0.0
30/01/2050 00:00,0.0,0.0,0.0,0.0
30/01/2050 01:00,0.0,0.0,0.0,0.0
30/01/2050 02:00,0.0,0.0,0.0,0.0
30/01/2050 03:00,0.0,0.0,0.0,0.0
30/01/2050 04:00,0.0,0.0,0.0,0.0
30/01/2050 05:00,0.0,0.0,0.0,0.0
30/01/2050 06:00,0.0,0.0,0.0,0.0
30/01/2050 07:00,0.00013579994157874076,0.00012221994742086668,0.00013579994157874076,0.00012221994742086668
30/01/2050 08:00,0.01963482850862652,0.017671345657763866,0.01963482850862652,0.017671345657763866
30/01/2050 09:00,0.07211195523179148,0.06490075970861234,0.07211195523179148,0.06490075970861234
30/01/2050 10:00,0.12406057271238737,0.11165451544114864,0.12406057271238737,0.11165451544114864
30/01/2050 11:00,0.15378278507446957,0.13840450656702258,0.15378278507446957,0.13840450656702258
30/01/2050 12:00,0.16061413930598248,0.14455272537538424,0.16061413930598248,0.14455272537538424
30/01/2050 13:00,0.14145581527523654,0.1273102337477129,0.14145581527523654,0.1273102337477129
30/01/2050 14:00,0.11459048183771095,0.10313143365393987,0.11459048183771095,0.10313143365393987
