Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
13/02/2050 09:00,0.283648,0.283648,0.283648,0.283648
13/02/2050 10:00,0.29327600000000004,0.29327600000000004,0.29327600000000004,0.29327600000000004
13/02/2050 11:00,0.30508320000000005,0.30508320000000005,0.30508320000000005,0.30508320000000005
13/02/2050 12:00,0.3204904,0.3204904,0.3204904,0.3204904
13/02/2050 13:00,0.34365120000000005,0.34365120000000005,0.34365120000000005,0.34365120000000005
13/02/2050 14:00,0.36923360000000005,0.36923360000000005,0.36923360000000005,0.36923360000000005
13/02/2050 15:00,0.385836,0.385836,0.385836,0.385836
13/02/2050 16:00,0.4232168,0.4232168,0.4232168,0.4232168
13/02/2050 17:00,0.4674104,0.4674104,0.4674104,0.4674104
13/02/2050 18:00,0.4932152000000001,0.4932152000000001,0.4932152000000001,0.4932152000000001
13/02/2050 19:00,0.5077992,0.5077992,0.5077992,0.5077992
13/02/2050 20:00,0.5171032000000001,0.5171032000000001,0.5171032000000001,0.5171032000000001
13/02/2050 21:00,0.5229504,0.5229504,0.5229504,0.5229504
13/02/2050 22:00,0.5154264000000001,0.5154264000000001,0.5154264000000001,0.5154264000000001
13/02/2050 23:00,0.49605920000000003,0.49605920000000003,0.49605920000000003,0.49605920000000003
14/02/2050 00:00,0.4733656,0.4733656,0.4733656,0.4733656
14/02/2050 01:00,0.4524392,0.4524392,0.4524392,0.4524392
14/02/2050 02:00,0.43723599999999996,0.43723599999999996,0.43723599999999996,0.43723599999999996
14/02/2050 03:00,0.4265376,0.4265376,0.4265376,0.4265376
14/02/2050 04:00,0.41281840000000003,0.41281840000000003,0.41281840000000003,0.41281840000000003
14/02/2050 05:00,0.3957376,0.3957376,0.3957376,0.3957376
14/02/2050 06:00,0.37426560000000003,0.37426560000000003,0.37426560000000003,0.37426560000000003
14/02/2050 07:00,0.3463216,0.3463216,0.3463216,0.3463216
14/02/2050 08:00,0.2917248,0.2917248,0.2917248,0.2917248
14/02/2050 09:00,0.2283048,0.2283048,0.2283048,0.2283048
14/02/2050 10:00,0.20042080000000004,0.20042080000000004,0.20042080000000004,0.20042080000000004
14/02/2050 11:00,0.1897648,0.1897648,0.1897648,0.1897648
14/02/2050 12:00,0.17228480000000002,0.17228480000000002,0.17228480000000002,0.17228480000000002
14/02/2050 13:00,0.150428,0.150428,0.150428,0.150428
14/02/2050 14:00,0.1273792,0.1273792,0.1273792,0.1273792
14/02/2050 15:00,0.1052168,0.1052168,0.1052168,0.1052168
14/02/2050 16:00,0.0890008,0.0890008,0.0890008,0.0890008
14/02/2050 17:00,0.08885920000000001,0.08885920000000001,0.08885920000000001,0.08885920000000001
14/02/2050 18:00,0.086148,0.086148,0.086148,0.086148
14/02/2050 19:00,0.07692080000000001,0.07692080000000001,0.07692080000000001,0.07692080000000001
14/02/2050 20:00,0.0655752,0.0655752,0.0655752,0.0655752
14/02/2050 21:00,0.0533944,0.0533944,0.0533944,0.0533944
14/02/2050 22:00,0.0421048,0.0421048,0.0421048,0.0421048
14/02/2050 23:00,0.0331216,0.0331216,0.0331216,0.0331216
15/02/2050 00:00,0.0252888,0.0252888,0.0252888,0.0252888
15/02/2050 01:00,0.018676,0.018676,0.018676,0.018676
15/02/2050 02:00,0.014104,0.014104,0.014104,0.014104
15/02/2050 03:00,0.012023200000000001,0.012023200000000001,0.012023200000000001,0.012023200000000001
15/02/2050 04:00,0.0104224,0.0104224,0.0104224,0.0104224
15/02/2050 05:00,0.0088632,0.0088632,0.0088632,0.0088632
15/02/2050 06:00,0.0083736,0.0083736,0.0083736,0.0083736
15/02/2050 07:00,0.0088952,0.0088952,0.0088952,0.0088952
15/02/2050 08:00,0.0081808,0.0081808,0.0081808,0.0081808
15/02/2050 09:00,0.005422400000000001,0.005422400000000001,0.005422400000000001,0.005422400000000001
15/02/2050 10:00,0.0051272,0.0051272,0.0051272,0.0051272
15/02/2050 11:00,0.006348800000000001,0.006348800000000001,0.006348800000000001,0.006348800000000001
15/02/2050 12:00,0.007092800000000001,0.007092800000000001,0.007092800000000001,0.007092800000000001
15/02/2050 13:00,0.0070344000000000005,0.0070344000000000005,0.0070344000000000005,0.0070344000000000005
15/02/2050 14:00,0.006303200000000001,0.006303200000000001,0.006303200000000001,0.006303200000000001
15/02/2050 15:00,0.005610400000000001,0.005610400000000001,0.005610400000000001,0.005610400000000001
15/02/2050 16:00,0.006469600000000001,0.006469600000000001,0.006469600000000001,0.006469600000000001
15/02/2050 17:00,0.0107384,0.0107384,0.0107384,0.0107384
15/02/2050 18:00,0.0171608,0.0171608,0.0171608,0.0171608
15/02/2050 19:00,0.0226344,0.0226344,0.0226344,0.0226344
15/02/2050 20:00,0.026054400000000002,0.026054400000000002,0.026054400000000002,0.026054400000000002
15/02/2050 21:00,0.029831999999999997,0.029831999999999997,0.029831999999999997,0.029831999999999997
15/02/2050 22:00,0.0384728,0.0384728,0.0384728,0.0384728
15/02/2050 23:00,0.0550816,0.0550816,0.0550816,0.0550816
16/02/2050 00:00,0.0791848,0.0791848,0.0791848,0.0791848
16/02/2050 01:00,0.1067848,0.1067848,0.1067848,0.1067848
16/02/2050 02:00,0.13404560000000001,0.13404560000000001,0.13404560000000001,0.13404560000000001
16/02/2050 03:00,0.15171040000000002,0.15171040000000002,0.15171040000000002,0.15171040000000002
16/02/2050 04:00,0.16561360000000003,0.16561360000000003,0.16561360000000003,0.16561360000000003
16/02/2050 05:00,0.1745672,0.1745672,0.1745672,0.1745672
16/02/2050 06:00,0.1741328,0.1741328,0.1741328,0.1741328
16/02/2050 07:00,0.1647536,0.1647536,0.1647536,0.1647536
16/02/2050 08:00,0.133392,0.133392,0.133392,0.133392
16/02/2050 09:00,0.11062559999999999,0.11062559999999999,0.11062559999999999,0.11062559999999999
16/02/2050 10:00,0.1067672,0.1067672,0.1067672,0.1067672
16/02/2050 11:00,0.10730800000000001,0.10730800000000001,0.10730800000000001,0.10730800000000001
16/02/2050 12:00,0.1077472,0.1077472,0.1077472,0.1077472
16/02/2050 13:00,0.10764640000000002,0.10764640000000002,0.10764640000000002,0.10764640000000002
16/02/2050 14:00,0.10786400000000002,0.10786400000000002,0.10786400000000002,0.10786400000000002
16/02/2050 15:00,0.10371440000000001,0.10371440000000001,0.10371440000000001,0.10371440000000001
16/02/2050 16:00,0.1024144,0.1024144,0.1024144,0.1024144
16/02/2050 17:00,0.10884480000000002,0.10884480000000002,0.10884480000000002,0.10884480000000002
16/02/2050 18:00,0.1112272,0.1112272,0.1112272,0.1112272
16/02/2050 19:00,0.10915440000000001,0.10915440000000001,0.10915440000000001,0.10915440000000001
16/02/2050 20:00,0.10506880000000002,0.10506880000000002,0.10506880000000002,0.10506880000000002
16/02/2050 21:00,0.1007464,0.1007464,0.1007464,0.1007464
16/02/2050 22:00,0.0977976,0.0977976,0.0977976,0.0977976
16/02/2050 23:00,0.09791680000000001,0.09791680000000001,0.09791680000000001,0.09791680000000001
17/02/2050 00:00,0.1012432,0.1012432,0.1012432,0.1012432
17/02/2050 01:00,0.1059672,0.1059672,0.1059672,0.1059672
17/02/2050 02:00,0.1096184,0.1096184,0.1096184,0.1096184
17/02/2050 03:00,0.110648,0.110648,0.110648,0.110648
17/02/2050 04:00,0.10517280000000001,0.10517280000000001,0.10517280000000001,0.10517280000000001
17/02/2050 05:00,0.09484320000000002,0.09484320000000002,0.09484320000000002,0.09484320000000002
17/02/2050 06:00,0.0827496,0.0827496,0.0827496,0.0827496
17/02/2050 07:00,0.0690168,0.0690168,0.0690168,0.0690168
17/02/2050 08:00,0.0455672,0.0455672,0.0455672,0.0455672
17/02/2050 09:00,0.0267328,0.0267328,0.0267328,0.0267328
17/02/2050 10:00,0.0253256,0.0253256,0.0253256,0.0253256
17/02/2050 11:00,0.033624,0.033624,0.033624,0.033624
17/02/2050 12:00,0.043380800000000004,0.043380800000000004,0.043380800000000004,0.043380800000000004
17/02/2050 13:00,0.057559200000000005,0.057559200000000005,0.057559200000000005,0.057559200000000005
17/02/2050 14:00,0.0748176,0.0748176,0.0748176,0.0748176
17/02/2050 15:00,0.086508,0.086508,0.086508,0.086508
17/02/2050 16:00,0.0965144,0.0965144,0.0965144,0.0965144
17/02/2050 17:00,0.11470480000000001,0.11470480000000001,0.11470480000000001,0.11470480000000001
17/02/2050 18:00,0.12411920000000001,0.12411920000000001,0.12411920000000001,0.12411920000000001
17/02/2050 19:00,0.12497520000000001,0.12497520000000001,0.12497520000000001,0.12497520000000001
17/02/2050 20:00,0.12123679999999999,0.12123679999999999,0.12123679999999999,0.12123679999999999
17/02/2050 21:00,0.1184232,0.1184232,0.1184232,0.1184232
17/02/2050 22:00,0.1174472,0.1174472,0.1174472,0.1174472
17/02/2050 23:00,0.1131432,0.1131432,0.1131432,0.1131432
18/02/2050 00:00,0.10669360000000001,0.10669360000000001,0.10669360000000001,0.10669360000000001
18/02/2050 01:00,0.09891520000000001,0.09891520000000001,0.09891520000000001,0.09891520000000001
18/02/2050 02:00,0.09358480000000001,0.09358480000000001,0.09358480000000001,0.09358480000000001
18/02/2050 03:00,0.0932984,0.0932984,0.0932984,0.0932984
18/02/2050 04:00,0.09023520000000002,0.09023520000000002,0.09023520000000002,0.09023520000000002
18/02/2050 05:00,0.08477200000000001,0.08477200000000001,0.08477200000000001,0.08477200000000001
18/02/2050 06:00,0.0771984,0.0771984,0.0771984,0.0771984
18/02/2050 07:00,0.0673744,0.0673744,0.0673744,0.0673744
18/02/2050 08:00,0.048757600000000005,0.048757600000000005,0.048757600000000005,0.048757600000000005
18/02/2050 09:00,0.031356,0.031356,0.031356,0.031356
18/02/2050 10:00,0.0265208,0.0265208,0.0265208,0.0265208
18/02/2050 11:00,0.024953600000000003,0.024953600000000003,0.024953600000000003,0.024953600000000003
18/02/2050 12:00,0.0257032,0.0257032,0.0257032,0.0257032
18/02/2050 13:00,0.029892800000000004,0.029892800000000004,0.029892800000000004,0.029892800000000004
18/02/2050 14:00,0.0348664,0.0348664,0.0348664,0.0348664
18/02/2050 15:00,0.038288,0.038288,0.038288,0.038288
18/02/2050 16:00,0.0359688,0.0359688,0.0359688,0.0359688
18/02/2050 17:00,0.0316424,0.0316424,0.0316424,0.0316424
18/02/2050 18:00,0.025218400000000002,0.025218400000000002,0.025218400000000002,0.025218400000000002
18/02/2050 19:00,0.019328,0.019328,0.019328,0.019328
18/02/2050 20:00,0.016375999999999998,0.016375999999999998,0.016375999999999998,0.016375999999999998
18/02/2050 21:00,0.017272000000000003,0.017272000000000003,0.017272000000000003,0.017272000000000003
18/02/2050 22:00,0.0221552,0.0221552,0.0221552,0.0221552
18/02/2050 23:00,0.0292752,0.0292752,0.0292752,0.0292752
19/02/2050 00:00,0.035796800000000004,0.035796800000000004,0.035796800000000004,0.035796800000000004
19/02/2050 01:00,0.0407136,0.0407136,0.0407136,0.0407136
19/02/2050 02:00,0.0456336,0.0456336,0.0456336,0.0456336
19/02/2050 03:00,0.051348000000000005,0.051348000000000005,0.051348000000000005,0.051348000000000005
19/02/2050 04:00,0.0659112,0.0659112,0.0659112,0.0659112
19/02/2050 05:00,0.0880496,0.0880496,0.0880496,0.0880496
19/02/2050 06:00,0.11384320000000002,0.11384320000000002,0.11384320000000002,0.11384320000000002
19/02/2050 07:00,0.1364976,0.1364976,0.1364976,0.1364976
19/02/2050 08:00,0.1402,0.1402,0.1402,0.1402
19/02/2050 09:00,0.15908560000000002,0.15908560000000002,0.15908560000000002,0.15908560000000002
19/02/2050 10:00,0.2182864,0.2182864,0.2182864,0.2182864
19/02/2050 11:00,0.2594032,0.2594032,0.2594032,0.2594032
19/02/2050 12:00,0.2783048,0.2783048,0.2783048,0.2783048
19/02/2050 13:00,0.281532,0.281532,0.281532,0.281532
19/02/2050 14:00,0.2765232,0.2765232,0.2765232,0.2765232
19/02/2050 15:00,0.2751416,0.2751416,0.2751416,0.2751416
19/02/2050 16:00,0.2829712,0.2829712,0.2829712,0.2829712
19/02/2050 17:00,0.298892,0.298892,0.298892,0.298892
19/02/2050 18:00,0.3095872,0.3095872,0.3095872,0.3095872
19/02/2050 19:00,0.3185352,0.3185352,0.3185352,0.3185352
19/02/2050 20:00,0.324924,0.324924,0.324924,0.324924
19/02/2050 21:00,0.32749680000000003,0.32749680000000003,0.32749680000000003,0.32749680000000003
19/02/2050 22:00,0.32358560000000003,0.32358560000000003,0.32358560000000003,0.32358560000000003
19/02/2050 23:00,0.3054096,0.3054096,0.3054096,0.3054096
20/02/2050 00:00,0.28112240000000005,0.28112240000000005,0.28112240000000005,0.28112240000000005
20/02/2050 01:00,0.2613712,0.2613712,0.2613712,0.2613712
20/02/2050 02:00,0.2470024,0.2470024,0.2470024,0.2470024
20/02/2050 03:00,0.2374008,0.2374008,0.2374008,0.2374008
20/02/2050 04:00,0.22685680000000003,0.22685680000000003,0.22685680000000003,0.22685680000000003
20/02/2050 05:00,0.2191576,0.2191576,0.2191576,0.2191576
20/02/2050 06:00,0.21582,0.21582,0.21582,0.21582
20/02/2050 07:00,0.20603120000000003,0.20603120000000003,0.20603120000000003,0.20603120000000003
20/02/2050 08:00,0.17640960000000003,0.17640960000000003,0.17640960000000003,0.17640960000000003
20/02/2050 09:00,0.18308960000000002,0.18308960000000002,0.18308960000000002,0.18308960000000002
20/02/2050 10:00,0.21272000000000002,0.21272000000000002,0.21272000000000002,0.21272000000000002
20/02/2050 11:00,0.210776,0.210776,0.210776,0.210776
20/02/2050 12:00,0.20813199999999998,0.20813199999999998,0.20813199999999998,0.20813199999999998
20/02/2050 13:00,0.2130208,0.2130208,0.2130208,0.2130208
20/02/2050 14:00,0.21733600000000003,0.21733600000000003,0.21733600000000003,0.21733600000000003
20/02/2050 15:00,0.2018144,0.2018144,0.2018144,0.2018144
20/02/2050 16:00,0.1915848,0.1915848,0.1915848,0.1915848
20/02/2050 17:00,0.21020880000000003,0.21020880000000003,0.21020880000000003,0.21020880000000003
20/02/2050 18:00,0.21614719999999998,0.21614719999999998,0.21614719999999998,0.21614719999999998
20/02/2050 19:00,0.2082232,0.2082232,0.2082232,0.2082232
20/02/2050 20:00,0.1944024,0.1944024,0.1944024,0.1944024
20/02/2050 21:00,0.1801952,0.1801952,0.1801952,0.1801952
20/02/2050 22:00,0.167636,0.167636,0.167636,0.167636
20/02/2050 23:00,0.1558984,0.1558984,0.1558984,0.1558984
21/02/2050 00:00,0.148728,0.148728,0.148728,0.148728
21/02/2050 01:00,0.1451664,0.1451664,0.1451664,0.1451664
21/02/2050 02:00,0.1428176,0.1428176,0.1428176,0.1428176
21/02/2050 03:00,0.140852,0.140852,0.140852,0.140852
21/02/2050 04:00,0.127176,0.127176,0.127176,0.127176
21/02/2050 05:00,0.11476,0.11476,0.11476,0.11476
21/02/2050 06:00,0.1061928,0.1061928,0.1061928,0.1061928
21/02/2050 07:00,0.09362880000000001,0.09362880000000001,0.09362880000000001,0.09362880000000001
21/02/2050 08:00,0.07555600000000001,0.07555600000000001,0.07555600000000001,0.07555600000000001
21/02/2050 09:00,0.07434800000000001,0.07434800000000001,0.07434800000000001,0.07434800000000001
21/02/2050 10:00,0.0714352,0.0714352,0.0714352,0.0714352
21/02/2050 11:00,0.0657456,0.0657456,0.0657456,0.0657456
21/02/2050 12:00,0.0648048,0.0648048,0.0648048,0.0648048
21/02/2050 13:00,0.07188080000000001,0.07188080000000001,0.07188080000000001,0.07188080000000001
21/02/2050 14:00,0.0857552,0.0857552,0.0857552,0.0857552
21/02/2050 15:00,0.1024256,0.1024256,0.1024256,0.1024256
21/02/2050 16:00,0.1298888,0.1298888,0.1298888,0.1298888
21/02/2050 17:00,0.1783992,0.1783992,0.1783992,0.1783992
21/02/2050 18:00,0.22105760000000002,0.22105760000000002,0.22105760000000002,0.22105760000000002
21/02/2050 19:00,0.24043760000000003,0.24043760000000003,0.24043760000000003,0.24043760000000003
21/02/2050 20:00,0.24560240000000003,0.24560240000000003,0.24560240000000003,0.24560240000000003
21/02/2050 21:00,0.24813280000000001,0.24813280000000001,0.24813280000000001,0.24813280000000001
21/02/2050 22:00,0.24885440000000003,0.24885440000000003,0.24885440000000003,0.24885440000000003
21/02/2050 23:00,0.25053600000000004,0.25053600000000004,0.25053600000000004,0.25053600000000004
22/02/2050 00:00,0.2561304,0.2561304,0.2561304,0.2561304
22/02/2050 01:00,0.26616080000000003,0.26616080000000003,0.26616080000000003,0.26616080000000003
22/02/2050 02:00,0.2799784,0.2799784,0.2799784,0.2799784
22/02/2050 03:00,0.2934128,0.2934128,0.2934128,0.2934128
22/02/2050 04:00,0.2951456,0.2951456,0.2951456,0.2951456
22/02/2050 05:00,0.2912664,0.2912664,0.2912664,0.2912664
22/02/2050 06:00,0.28825120000000004,0.28825120000000004,0.28825120000000004,0.28825120000000004
22/02/2050 07:00,0.2817152,0.2817152,0.2817152,0.2817152
22/02/2050 08:00,0.2634304,0.2634304,0.2634304,0.2634304
22/02/2050 09:00,0.2446624,0.2446624,0.2446624,0.2446624
22/02/2050 10:00,0.2240328,0.2240328,0.2240328,0.2240328
22/02/2050 11:00,0.203132,0.203132,0.203132,0.203132
22/02/2050 12:00,0.1796744,0.1796744,0.1796744,0.1796744
22/02/2050 13:00,0.15830560000000002,0.15830560000000002,0.15830560000000002,0.15830560000000002
22/02/2050 14:00,0.140868,0.140868,0.140868,0.140868
22/02/2050 15:00,0.1280824,0.1280824,0.1280824,0.1280824
22/02/2050 16:00,0.12745120000000001,0.12745120000000001,0.12745120000000001,0.12745120000000001
22/02/2050 17:00,0.1426288,0.1426288,0.1426288,0.1426288
22/02/2050 18:00,0.1493624,0.1493624,0.1493624,0.1493624
22/02/2050 19:00,0.1450504,0.1450504,0.1450504,0.1450504
22/02/2050 20:00,0.1381656,0.1381656,0.1381656,0.1381656
22/02/2050 21:00,0.13163840000000002,0.13163840000000002,0.13163840000000002,0.13163840000000002
22/02/2050 22:00,0.128332,0.128332,0.128332,0.128332
22/02/2050 23:00,0.1322424,0.1322424,0.1322424,0.1322424
23/02/2050 00:00,0.1475832,0.1475832,0.1475832,0.1475832
23/02/2050 01:00,0.17503760000000002,0.17503760000000002,0.17503760000000002,0.17503760000000002
23/02/2050 02:00,0.208824,0.208824,0.208824,0.208824
23/02/2050 03:00,0.2445216,0.2445216,0.2445216,0.2445216
23/02/2050 04:00,0.2623104,0.2623104,0.2623104,0.2623104
23/02/2050 05:00,0.2717624,0.2717624,0.2717624,0.2717624
23/02/2050 06:00,0.2899032,0.2899032,0.2899032,0.2899032
23/02/2050 07:00,0.31293600000000005,0.31293600000000005,0.31293600000000005,0.31293600000000005
23/02/2050 08:00,0.3159216,0.3159216,0.3159216,0.3159216
23/02/2050 09:00,0.30794640000000006,0.30794640000000006,0.30794640000000006,0.30794640000000006
23/02/2050 10:00,0.2805392,0.2805392,0.2805392,0.2805392
23/02/2050 11:00,0.2301112,0.2301112,0.2301112,0.2301112
23/02/2050 12:00,0.16686800000000002,0.16686800000000002,0.16686800000000002,0.16686800000000002
23/02/2050 13:00,0.11293439999999999,0.11293439999999999,0.11293439999999999,0.11293439999999999
23/02/2050 14:00,0.0712376,0.0712376,0.0712376,0.0712376
23/02/2050 15:00,0.0468152,0.0468152,0.0468152,0.0468152
23/02/2050 16:00,0.03950000000000001,0.03950000000000001,0.03950000000000001,0.03950000000000001
23/02/2050 17:00,0.0441816,0.0441816,0.0441816,0.0441816
23/02/2050 18:00,0.052672,0.052672,0.052672,0.052672
23/02/2050 19:00,0.0604096,0.0604096,0.0604096,0.0604096
23/02/2050 20:00,0.0704896,0.0704896,0.0704896,0.0704896
23/02/2050 21:00,0.0836904,0.0836904,0.0836904,0.0836904
23/02/2050 22:00,0.12016320000000001,0.12016320000000001,0.12016320000000001,0.12016320000000001
23/02/2050 23:00,0.1893256,0.1893256,0.1893256,0.1893256
24/02/2050 00:00,0.270928,0.270928,0.270928,0.270928
24/02/2050 01:00,0.33847760000000005,0.33847760000000005,0.33847760000000005,0.33847760000000005
24/02/2050 02:00,0.3888352,0.3888352,0.3888352,0.3888352
24/02/2050 03:00,0.418788,0.418788,0.418788,0.418788
24/02/2050 04:00,0.40379680000000007,0.40379680000000007,0.40379680000000007,0.40379680000000007
24/02/2050 05:00,0.34906560000000003,0.34906560000000003,0.34906560000000003,0.34906560000000003
24/02/2050 06:00,0.2809776,0.2809776,0.2809776,0.2809776
24/02/2050 07:00,0.2135536,0.2135536,0.2135536,0.2135536
24/02/2050 08:00,0.1529936,0.1529936,0.1529936,0.1529936
24/02/2050 09:00,0.1172952,0.1172952,0.1172952,0.1172952
24/02/2050 10:00,0.0985136,0.0985136,0.0985136,0.0985136
24/02/2050 11:00,0.09528320000000001,0.09528320000000001,0.09528320000000001,0.09528320000000001
24/02/2050 12:00,0.1047248,0.1047248,0.1047248,0.1047248
24/02/2050 13:00,0.12152480000000002,0.12152480000000002,0.12152480000000002,0.12152480000000002
24/02/2050 14:00,0.142876,0.142876,0.142876,0.142876
24/02/2050 15:00,0.1640008,0.1640008,0.1640008,0.1640008
24/02/2050 16:00,0.1823608,0.1823608,0.1823608,0.1823608
24/02/2050 17:00,0.1957656,0.1957656,0.1957656,0.1957656
24/02/2050 18:00,0.20278480000000002,0.20278480000000002,0.20278480000000002,0.20278480000000002
