Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
12/09/2050 03:00,0.002122084480112957,0.002122084480112957,0.002122084480112957,0.002122084480112957
12/09/2050 04:00,0.0020828911627209052,0.0020828911627209052,0.0020828911627209052,0.0020828911627209052
12/09/2050 05:00,0.0026066839894068722,0.0026066839894068722,0.0026066839894068722,0.0026066839894068722
12/09/2050 06:00,0.003111531892397578,0.003111531892397578,0.003111531892397578,0.003111531892397578
12/09/2050 07:00,0.003350411036581283,0.003350411036581283,0.003350411036581283,0.003350411036581283
12/09/2050 08:00,0.0016386665470747898,0.0016386665470747898,0.0016386665470747898,0.0016386665470747898
12/09/2050 09:00,0.001019345228937572,0.001019345228937572,0.001019345228937572,0.001019345228937572
12/09/2050 10:00,0.0012195463767157861,0.0012195463767157861,0.0012195463767157861,0.0012195463767157861
12/09/2050 11:00,0.001807291079545728,0.001807291079545728,0.001807291079545728,0.001807291079545728
12/09/2050 12:00,0.0029134437424747236,0.0029134437424747236,0.0029134437424747236,0.0029134437424747236
12/09/2050 13:00,0.004889042902077081,0.004889042902077081,0.004889042902077081,0.004889042902077081
12/09/2050 14:00,0.0035126910001607634,0.0035126910001607634,0.0035126910001607634,0.0035126910001607634
12/09/2050 15:00,0.002292621141193339,0.002292621141193339,0.002292621141193339,0.002292621141193339
12/09/2050 16:00,0.0015056998726196774,0.0015056998726196774,0.0015056998726196774,0.0015056998726196774
12/09/2050 17:00,0.0030371605191741595,0.0030371605191741595,0.0030371605191741595,0.0030371605191741595
12/09/2050 18:00,0.004235558268249849,0.004235558268249849,0.004235558268249849,0.004235558268249849
12/09/2050 19:00,0.007678043737237546,0.007678043737237546,0.007678043737237546,0.007678043737237546
12/09/2050 20:00,0.005915386956116125,0.005915386956116125,0.005915386956116125,0.005915386956116125
12/09/2050 21:00,0.00539924567921419,0.00539924567921419,0.00539924567921419,0.00539924567921419
12/09/2050 22:00,0.005721504191761079,0.005721504191761079,0.005721504191761079,0.005721504191761079
12/09/2050 23:00,0.007564139679442526,0.007564139679442526,0.007564139679442526,0.007564139679442526
13/09/2050 00:00,0.010764155617432526,0.010764155617432526,0.010764155617432526,0.010764155617432526
13/09/2050 01:00,0.016178123229444955,0.016178123229444955,0.016178123229444955,0.016178123229444955
13/09/2050 02:00,0.016685098424271422,0.016685098424271422,0.016685098424271422,0.016685098424271422
13/09/2050 03:00,0.019871271511778452,0.019871271511778452,0.019871271511778452,0.019871271511778452
13/09/2050 04:00,0.024892061508182937,0.024892061508182937,0.024892061508182937,0.024892061508182937
13/09/2050 05:00,0.03204986674546603,0.03204986674546603,0.03204986674546603,0.03204986674546603
13/09/2050 06:00,0.04118442105721773,0.04118442105721773,0.04118442105721773,0.04118442105721773
13/09/2050 07:00,0.054262984296189073,0.054262984296189073,0.054262984296189073,0.054262984296189073
13/09/2050 08:00,0.05637452367944118,0.05637452367944118,0.05637452367944118,0.05637452367944118
13/09/2050 09:00,0.06167818338372352,0.06167818338372352,0.06167818338372352,0.06167818338372352
13/09/2050 10:00,0.07148561546938323,0.07148561546938323,0.07148561546938323,0.07148561546938323
13/09/2050 11:00,0.08569039844866272,0.08569039844866272,0.08569039844866272,0.08569039844866272
13/09/2050 12:00,0.10582005140378774,0.10582005140378774,0.10582005140378774,0.10582005140378774
13/09/2050 13:00,0.13018013958808064,0.13018013958808064,0.13018013958808064,0.13018013958808064
13/09/2050 14:00,0.11554962328335833,0.11554962328335833,0.11554962328335833,0.11554962328335833
13/09/2050 15:00,0.10523038343449767,0.10523038343449767,0.10523038343449767,0.10523038343449767
13/09/2050 16:00,0.09935440131612217,0.09935440131612217,0.09935440131612217,0.09935440131612217
13/09/2050 17:00,0.09704281359989628,0.09704281359989628,0.09704281359989628,0.09704281359989628
13/09/2050 18:00,0.09891216279826712,0.09891216279826712,0.09891216279826712,0.09891216279826712
13/09/2050 19:00,0.10345904669062365,0.10345904669062365,0.10345904669062365,0.10345904669062365
13/09/2050 20:00,0.10361356209418565,0.10361356209418565,0.10361356209418565,0.10361356209418565
13/09/2050 21:00,0.10718721500979603,0.10718721500979603,0.10718721500979603,0.10718721500979603
13/09/2050 22:00,0.11403706325093572,0.11403706325093572,0.11403706325093572,0.11403706325093572
13/09/2050 23:00,0.12466572619685634,0.12466572619685634,0.12466572619685634,0.12466572619685634
14/09/2050 00:00,0.13914199280122191,0.13914199280122191,0.13914199280122191,0.13914199280122191
14/09/2050 01:00,0.1577631361622067,0.1577631361622067,0.1577631361622067,0.1577631361622067
14/09/2050 02:00,0.1363734038740357,0.1363734038740357,0.1363734038740357,0.1363734038740357
14/09/2050 03:00,0.11800217117988489,0.11800217117988489,0.11800217117988489,0.11800217117988489
14/09/2050 04:00,0.10270275995395854,0.10270275995395854,0.10270275995395854,0.10270275995395854
14/09/2050 05:00,0.09071629519160193,0.09071629519160193,0.09071629519160193,0.09071629519160193
14/09/2050 06:00,0.08092603560895542,0.08092603560895542,0.08092603560895542,0.08092603560895542
14/09/2050 07:00,0.07393093431323501,0.07393093431323501,0.07393093431323501,0.07393093431323501
14/09/2050 08:00,0.06466175363794552,0.06466175363794552,0.06466175363794552,0.06466175363794552
14/09/2050 09:00,0.05719595601177708,0.05719595601177708,0.05719595601177708,0.05719595601177708
14/09/2050 10:00,0.05151406355030584,0.05151406355030584,0.05151406355030584,0.05151406355030584
14/09/2050 11:00,0.04724801512617002,0.04724801512617002,0.04724801512617002,0.04724801512617002
14/09/2050 12:00,0.04419492124985453,0.04419492124985453,0.04419492124985453,0.04419492124985453
14/09/2050 13:00,0.04256900727216532,0.04256900727216532,0.04256900727216532,0.04256900727216532
14/09/2050 14:00,0.030434557684036006,0.030434557684036006,0.030434557684036006,0.030434557684036006
14/09/2050 15:00,0.021776771126930525,0.021776771126930525,0.021776771126930525,0.021776771126930525
14/09/2050 16:00,0.015750114116508965,0.015750114116508965,0.015750114116508965,0.015750114116508965
14/09/2050 17:00,0.011833568603181991,0.011833568603181991,0.011833568603181991,0.011833568603181991
14/09/2050 18:00,0.010318919447735086,0.010318919447735086,0.010318919447735086,0.010318919447735086
14/09/2050 19:00,0.009819546639225279,0.009819546639225279,0.009819546639225279,0.009819546639225279
14/09/2050 20:00,0.007870690632613154,0.007870690632613154,0.007870690632613154,0.007870690632613154
14/09/2050 21:00,0.006679179451735643,0.006679179451735643,0.006679179451735643,0.006679179451735643
14/09/2050 22:00,0.006868548471035901,0.006868548471035901,0.006868548471035901,0.006868548471035901
14/09/2050 23:00,0.007978825588232414,0.007978825588232414,0.007978825588232414,0.007978825588232414
15/09/2050 00:00,0.010714948713941573,0.010714948713941573,0.010714948713941573,0.010714948713941573
15/09/2050 01:00,0.016433575045205432,0.016433575045205432,0.016433575045205432,0.016433575045205432
15/09/2050 02:00,0.02112600671739133,0.02112600671739133,0.02112600671739133,0.02112600671739133
15/09/2050 03:00,0.02687318379876465,0.02687318379876465,0.02687318379876465,0.02687318379876465
15/09/2050 04:00,0.03452373643836149,0.03452373643836149,0.03452373643836149,0.03452373643836149
15/09/2050 05:00,0.04319633507374077,0.04319633507374077,0.04319633507374077,0.04319633507374077
15/09/2050 06:00,0.05348178347508899,0.05348178347508899,0.05348178347508899,0.05348178347508899
15/09/2050 07:00,0.06672065045340611,0.06672065045340611,0.06672065045340611,0.06672065045340611
15/09/2050 08:00,0.053839368600275855,0.053839368600275855,0.053839368600275855,0.053839368600275855
15/09/2050 09:00,0.047150416847502645,0.047150416847502645,0.047150416847502645,0.047150416847502645
15/09/2050 10:00,0.04621670554143851,0.04621670554143851,0.04621670554143851,0.04621670554143851
15/09/2050 11:00,0.0517635366534248,0.0517635366534248,0.0517635366534248,0.0517635366534248
15/09/2050 12:00,0.06419315744316079,0.06419315744316079,0.06419315744316079,0.06419315744316079
15/09/2050 13:00,0.08475715361394656,0.08475715361394656,0.08475715361394656,0.08475715361394656
15/09/2050 14:00,0.06523569879957584,0.06523569879957584,0.06523569879957584,0.06523569879957584
15/09/2050 15:00,0.05182574392103017,0.05182574392103017,0.05182574392103017,0.05182574392103017
15/09/2050 16:00,0.04501692644342549,0.04501692644342549,0.04501692644342549,0.04501692644342549
15/09/2050 17:00,0.042849496957422906,0.042849496957422906,0.042849496957422906,0.042849496957422906
15/09/2050 18:00,0.04396532521108781,0.04396532521108781,0.04396532521108781,0.04396532521108781
15/09/2050 19:00,0.048418973052949045,0.048418973052949045,0.048418973052949045,0.048418973052949045
15/09/2050 20:00,0.042687348032008576,0.042687348032008576,0.042687348032008576,0.042687348032008576
15/09/2050 21:00,0.03937813935027158,0.03937813935027158,0.03937813935027158,0.03937813935027158
15/09/2050 22:00,0.03866011028412457,0.03866011028412457,0.03866011028412457,0.03866011028412457
15/09/2050 23:00,0.0386186062576006,0.0386186062576006,0.0386186062576006,0.0386186062576006
16/09/2050 00:00,0.04037484158337441,0.04037484158337441,0.04037484158337441,0.04037484158337441
16/09/2050 01:00,0.04354410412064175,0.04354410412064175,0.04354410412064175,0.04354410412064175
16/09/2050 02:00,0.056146663163890054,0.056146663163890054,0.056146663163890054,0.056146663163890054
16/09/2050 03:00,0.07425894663434696,0.07425894663434696,0.07425894663434696,0.07425894663434696
16/09/2050 04:00,0.09607840838757362,0.09607840838757362,0.09607840838757362,0.09607840838757362
16/09/2050 05:00,0.12369993581615013,0.12369993581615013,0.12369993581615013,0.12369993581615013
16/09/2050 06:00,0.15476680659312547,0.15476680659312547,0.15476680659312547,0.15476680659312547
16/09/2050 07:00,0.19054863405465203,0.19054863405465203,0.19054863405465203,0.19054863405465203
16/09/2050 08:00,0.2087817910120816,0.2087817910120816,0.2087817910120816,0.2087817910120816
16/09/2050 09:00,0.23249568407647905,0.23249568407647905,0.23249568407647905,0.23249568407647905
16/09/2050 10:00,0.26438508360603674,0.26438508360603674,0.26438508360603674,0.26438508360603674
16/09/2050 11:00,0.30329539025351104,0.30329539025351104,0.30329539025351104,0.30329539025351104
16/09/2050 12:00,0.3477880140924755,0.3477880140924755,0.3477880140924755,0.3477880140924755
16/09/2050 13:00,0.3994478839303102,0.3994478839303102,0.3994478839303102,0.3994478839303102
16/09/2050 14:00,0.324768126764774,0.324768126764774,0.324768126764774,0.324768126764774
16/09/2050 15:00,0.24609111940860876,0.24609111940860876,0.24609111940860876,0.24609111940860876
16/09/2050 16:00,0.17613515687918882,0.17613515687918882,0.17613515687918882,0.17613515687918882
16/09/2050 17:00,0.11905143743951023,0.11905143743951023,0.11905143743951023,0.11905143743951023
16/09/2050 18:00,0.07580208336366405,0.07580208336366405,0.07580208336366405,0.07580208336366405
16/09/2050 19:00,0.04547059308755337,0.04547059308755337,0.04547059308755337,0.04547059308755337
16/09/2050 20:00,0.03421353796773055,0.03421353796773055,0.03421353796773055,0.03421353796773055
16/09/2050 21:00,0.025491636547897406,0.025491636547897406,0.025491636547897406,0.025491636547897406
16/09/2050 22:00,0.01787241303722161,0.01787241303722161,0.01787241303722161,0.01787241303722161
16/09/2050 23:00,0.012930579346306979,0.012930579346306979,0.012930579346306979,0.012930579346306979
17/09/2050 00:00,0.01001532979084332,0.01001532979084332,0.01001532979084332,0.01001532979084332
17/09/2050 01:00,0.008060330402188868,0.008060330402188868,0.008060330402188868,0.008060330402188868
17/09/2050 02:00,0.0057435534480711715,0.0057435534480711715,0.0057435534480711715,0.0057435534480711715
17/09/2050 03:00,0.006088112332031028,0.006088112332031028,0.006088112332031028,0.006088112332031028
17/09/2050 04:00,0.008237209256131675,0.008237209256131675,0.008237209256131675,0.008237209256131675
17/09/2050 05:00,0.013240052545959865,0.013240052545959865,0.013240052545959865,0.013240052545959865
17/09/2050 06:00,0.022596680546966015,0.022596680546966015,0.022596680546966015,0.022596680546966015
17/09/2050 07:00,0.03839036572331578,0.03839036572331578,0.03839036572331578,0.03839036572331578
17/09/2050 08:00,0.04959245016826308,0.04959245016826308,0.04959245016826308,0.04959245016826308
17/09/2050 09:00,0.0730959362602052,0.0730959362602052,0.0730959362602052,0.0730959362602052
17/09/2050 10:00,0.11085182044700571,0.11085182044700571,0.11085182044700571,0.11085182044700571
17/09/2050 11:00,0.16386769002275922,0.16386769002275922,0.16386769002275922,0.16386769002275922
17/09/2050 12:00,0.2317853888435404,0.2317853888435404,0.2317853888435404,0.2317853888435404
17/09/2050 13:00,0.31151454848322047,0.31151454848322047,0.31151454848322047,0.31151454848322047
17/09/2050 14:00,0.23927461386217455,0.23927461386217455,0.23927461386217455,0.23927461386217455
17/09/2050 15:00,0.17922028503718396,0.17922028503718396,0.17922028503718396,0.17922028503718396
17/09/2050 16:00,0.13402538996544494,0.13402538996544494,0.13402538996544494,0.13402538996544494
17/09/2050 17:00,0.10427373107016745,0.10427373107016745,0.10427373107016745,0.10427373107016745
17/09/2050 18:00,0.08973036468683027,0.08973036468683027,0.08973036468683027,0.08973036468683027
17/09/2050 19:00,0.08698605150879855,0.08698605150879855,0.08698605150879855,0.08698605150879855
17/09/2050 20:00,0.08301347632394847,0.08301347632394847,0.08301347632394847,0.08301347632394847
17/09/2050 21:00,0.08188716002345475,0.08188716002345475,0.08188716002345475,0.08188716002345475
17/09/2050 22:00,0.0840992055772874,0.0840992055772874,0.0840992055772874,0.0840992055772874
17/09/2050 23:00,0.0889119537451384,0.0889119537451384,0.0889119537451384,0.0889119537451384
18/09/2050 00:00,0.0978888836591761,0.0978888836591761,0.0978888836591761,0.0978888836591761
18/09/2050 01:00,0.11015348691532421,0.11015348691532421,0.11015348691532421,0.11015348691532421
18/09/2050 02:00,0.08449635107386069,0.08449635107386069,0.08449635107386069,0.08449635107386069
18/09/2050 03:00,0.06560900946881068,0.06560900946881068,0.06560900946881068,0.06560900946881068
18/09/2050 04:00,0.05135207612130089,0.05135207612130089,0.05135207612130089,0.05135207612130089
18/09/2050 05:00,0.043131771170498795,0.043131771170498795,0.043131771170498795,0.043131771170498795
18/09/2050 06:00,0.04054560195377124,0.04054560195377124,0.04054560195377124,0.04054560195377124
18/09/2050 07:00,0.043886836961387274,0.043886836961387274,0.043886836961387274,0.043886836961387274
18/09/2050 08:00,0.04610654272315558,0.04610654272315558,0.04610654272315558,0.04610654272315558
18/09/2050 09:00,0.05130812499838289,0.05130812499838289,0.05130812499838289,0.05130812499838289
18/09/2050 10:00,0.0599817815589537,0.0599817815589537,0.0599817815589537,0.0599817815589537
18/09/2050 11:00,0.0709445698415683,0.0709445698415683,0.0709445698415683,0.0709445698415683
18/09/2050 12:00,0.08596520651102554,0.08596520651102554,0.08596520651102554,0.08596520651102554
18/09/2050 13:00,0.10444686132188434,0.10444686132188434,0.10444686132188434,0.10444686132188434
18/09/2050 14:00,0.06531323094774626,0.06531323094774626,0.06531323094774626,0.06531323094774626
18/09/2050 15:00,0.03757669189996271,0.03757669189996271,0.03757669189996271,0.03757669189996271
18/09/2050 16:00,0.02021992250349847,0.02021992250349847,0.02021992250349847,0.02021992250349847
18/09/2050 17:00,0.011159701765612649,0.011159701765612649,0.011159701765612649,0.011159701765612649
18/09/2050 18:00,0.007350795446420717,0.007350795446420717,0.007350795446420717,0.007350795446420717
18/09/2050 19:00,0.005043963568923334,0.005043963568923334,0.005043963568923334,0.005043963568923334
18/09/2050 20:00,0.003122029238672161,0.003122029238672161,0.003122029238672161,0.003122029238672161
18/09/2050 21:00,0.004329099761296944,0.004329099761296944,0.004329099761296944,0.004329099761296944
18/09/2050 22:00,0.006087265855835506,0.006087265855835506,0.006087265855835506,0.006087265855835506
18/09/2050 23:00,0.010460104745876882,0.010460104745876882,0.010460104745876882,0.010460104745876882
19/09/2050 00:00,0.018631097167730617,0.018631097167730617,0.018631097167730617,0.018631097167730617
19/09/2050 01:00,0.03210561515225241,0.03210561515225241,0.03210561515225241,0.03210561515225241
19/09/2050 02:00,0.03392795578424989,0.03392795578424989,0.03392795578424989,0.03392795578424989
19/09/2050 03:00,0.036730882149226915,0.036730882149226915,0.036730882149226915,0.036730882149226915
19/09/2050 04:00,0.041197231921309016,0.041197231921309016,0.041197231921309016,0.041197231921309016
19/09/2050 05:00,0.04959276333579093,0.04959276333579093,0.04959276333579093,0.04959276333579093
19/09/2050 06:00,0.06168681773153596,0.06168681773153596,0.06168681773153596,0.06168681773153596
19/09/2050 07:00,0.07944189798256585,0.07944189798256585,0.07944189798256585,0.07944189798256585
19/09/2050 08:00,0.10013032536524683,0.10013032536524683,0.10013032536524683,0.10013032536524683
19/09/2050 09:00,0.12703830921270515,0.12703830921270515,0.12703830921270515,0.12703830921270515
19/09/2050 10:00,0.1604647252643702,0.1604647252643702,0.1604647252643702,0.1604647252643702
19/09/2050 11:00,0.20018829584152356,0.20018829584152356,0.20018829584152356,0.20018829584152356
19/09/2050 12:00,0.24683827948009554,0.24683827948009554,0.24683827948009554,0.24683827948009554
19/09/2050 13:00,0.29967151770429407,0.29967151770429407,0.29967151770429407,0.29967151770429407
19/09/2050 14:00,0.25430090758674057,0.25430090758674057,0.25430090758674057,0.25430090758674057
19/09/2050 15:00,0.2131602357877858,0.2131602357877858,0.2131602357877858,0.2131602357877858
19/09/2050 16:00,0.17720284199870093,0.17720284199870093,0.17720284199870093,0.17720284199870093
19/09/2050 17:00,0.14730276187891142,0.14730276187891142,0.14730276187891142,0.14730276187891142
19/09/2050 18:00,0.12421368902641959,0.12421368902641959,0.12421368902641959,0.12421368902641959
19/09/2050 19:00,0.10670457082277818,0.10670457082277818,0.10670457082277818,0.10670457082277818
19/09/2050 20:00,0.10509100234160515,0.10509100234160515,0.10509100234160515,0.10509100234160515
19/09/2050 21:00,0.10432891918767187,0.10432891918767187,0.10432891918767187,0.10432891918767187
19/09/2050 22:00,0.10461830220072671,0.10461830220072671,0.10461830220072671,0.10461830220072671
19/09/2050 23:00,0.10597228303058903,0.10597228303058903,0.10597228303058903,0.10597228303058903
20/09/2050 00:00,0.10772730063778596,0.10772730063778596,0.10772730063778596,0.10772730063778596
20/09/2050 01:00,0.10986603843321598,0.10986603843321598,0.10986603843321598,0.10986603843321598
20/09/2050 02:00,0.10551349087551647,0.10551349087551647,0.10551349087551647,0.10551349087551647
20/09/2050 03:00,0.10204184781296062,0.10204184781296062,0.10204184781296062,0.10204184781296062
20/09/2050 04:00,0.10007758944603759,0.10007758944603759,0.10007758944603759,0.10007758944603759
20/09/2050 05:00,0.09907121394692096,0.09907121394692096,0.09907121394692096,0.09907121394692096
20/09/2050 06:00,0.09890463840238306,0.09890463840238306,0.09890463840238306,0.09890463840238306
20/09/2050 07:00,0.09989289234663971,0.09989289234663971,0.09989289234663971,0.09989289234663971
20/09/2050 08:00,0.10163260727289096,0.10163260727289096,0.10163260727289096,0.10163260727289096
20/09/2050 09:00,0.10395557874568753,0.10395557874568753,0.10395557874568753,0.10395557874568753
20/09/2050 10:00,0.10705051775672264,0.10705051775672264,0.10705051775672264,0.10705051775672264
20/09/2050 11:00,0.11109421819138832,0.11109421819138832,0.11109421819138832,0.11109421819138832
20/09/2050 12:00,0.11619545064751603,0.11619545064751603,0.11619545064751603,0.11619545064751603
20/09/2050 13:00,0.1211797696415327,0.1211797696415327,0.1211797696415327,0.1211797696415327
20/09/2050 14:00,0.09820487106749888,0.09820487106749888,0.09820487106749888,0.09820487106749888
20/09/2050 15:00,0.08003697754845994,0.08003697754845994,0.08003697754845994,0.08003697754845994
20/09/2050 16:00,0.0658065758885344,0.0658065758885344,0.0658065758885344,0.0658065758885344
20/09/2050 17:00,0.0553937900310271,0.0553937900310271,0.0553937900310271,0.0553937900310271
20/09/2050 18:00,0.049426143334934856,0.049426143334934856,0.049426143334934856,0.049426143334934856
20/09/2050 19:00,0.045481068309242555,0.045481068309242555,0.045481068309242555,0.045481068309242555
20/09/2050 20:00,0.048210449400375235,0.048210449400375235,0.048210449400375235,0.048210449400375235
20/09/2050 21:00,0.051111445301019916,0.051111445301019916,0.051111445301019916,0.051111445301019916
20/09/2050 22:00,0.0547347284554815,0.0547347284554815,0.0547347284554815,0.0547347284554815
20/09/2050 23:00,0.05879639655816717,0.05879639655816717,0.05879639655816717,0.05879639655816717
21/09/2050 00:00,0.06336017047976691,0.06336017047976691,0.06336017047976691,0.06336017047976691
21/09/2050 01:00,0.06862736777523572,0.06862736777523572,0.06862736777523572,0.06862736777523572
21/09/2050 02:00,0.07063771400521747,0.07063771400521747,0.07063771400521747,0.07063771400521747
21/09/2050 03:00,0.07346849423335898,0.07346849423335898,0.07346849423335898,0.07346849423335898
21/09/2050 04:00,0.07750668481678302,0.07750668481678302,0.07750668481678302,0.07750668481678302
21/09/2050 05:00,0.08319995783360394,0.08319995783360394,0.08319995783360394,0.08319995783360394
21/09/2050 06:00,0.08956296487144463,0.08956296487144463,0.08956296487144463,0.08956296487144463
21/09/2050 07:00,0.097089485368493,0.097089485368493,0.097089485368493,0.097089485368493
21/09/2050 08:00,0.1145665508671655,0.1145665508671655,0.1145665508671655,0.1145665508671655
21/09/2050 09:00,0.1375372250129505,0.1375372250129505,0.1375372250129505,0.1375372250129505
21/09/2050 10:00,0.16539855577184964,0.16539855577184964,0.16539855577184964,0.16539855577184964
21/09/2050 11:00,0.19959722818775463,0.19959722818775463,0.19959722818775463,0.19959722818775463
21/09/2050 12:00,0.2396844451418452,0.2396844451418452,0.2396844451418452,0.2396844451418452
21/09/2050 13:00,0.2850610412304556,0.2850610412304556,0.2850610412304556,0.2850610412304556
21/09/2050 14:00,0.2535767866108872,0.2535767866108872,0.2535767866108872,0.2535767866108872
21/09/2050 15:00,0.2256895680330763,0.2256895680330763,0.2256895680330763,0.2256895680330763
21/09/2050 16:00,0.20165892177603306,0.20165892177603306,0.20165892177603306,0.20165892177603306
21/09/2050 17:00,0.18163848003261532,0.18163848003261532,0.18163848003261532,0.18163848003261532
21/09/2050 18:00,0.16556804177560028,0.16556804177560028,0.16556804177560028,0.16556804177560028
21/09/2050 19:00,0.1524154311072313,0.1524154311072313,0.1524154311072313,0.1524154311072313
21/09/2050 20:00,0.15050313330662926,0.15050313330662926,0.15050313330662926,0.15050313330662926
21/09/2050 21:00,0.14975234274123383,0.14975234274123383,0.14975234274123383,0.14975234274123383
21/09/2050 22:00,0.15075243715852243,0.15075243715852243,0.15075243715852243,0.15075243715852243
21/09/2050 23:00,0.15354236384126985,0.15354236384126985,0.15354236384126985,0.15354236384126985
22/09/2050 00:00,0.15811121976552847,0.15811121976552847,0.15811121976552847,0.15811121976552847
22/09/2050 01:00,0.1645122951607907,0.1645122951607907,0.1645122951607907,0.1645122951607907
22/09/2050 02:00,0.17157827443623438,0.17157827443623438,0.17157827443623438,0.17157827443623438
22/09/2050 03:00,0.17997448172670216,0.17997448172670216,0.17997448172670216,0.17997448172670216
22/09/2050 04:00,0.18974889992246374,0.18974889992246374,0.18974889992246374,0.18974889992246374
22/09/2050 05:00,0.20089918983178812,0.20089918983178812,0.20089918983178812,0.20089918983178812
22/09/2050 06:00,0.2134126290220832,0.2134126290220832,0.2134126290220832,0.2134126290220832
22/09/2050 07:00,0.22726504255385366,0.22726504255385366,0.22726504255385366,0.22726504255385366
22/09/2050 08:00,0.28010133075918187,0.28010133075918187,0.28010133075918187,0.28010133075918187
22/09/2050 09:00,0.3376355244117966,0.3376355244117966,0.3376355244117966,0.3376355244117966
22/09/2050 10:00,0.39241037193414413,0.39241037193414413,0.39241037193414413,0.39241037193414413
22/09/2050 11:00,0.4485156327339562,0.4485156327339562,0.4485156327339562,0.4485156327339562
22/09/2050 12:00,0.5050782579212765,0.5050782579212765,0.5050782579212765,0.5050782579212765
22/09/2050 13:00,0.5630679385192336,0.5630679385192336,0.5630679385192336,0.5630679385192336
22/09/2050 14:00,0.5684141358755935,0.5684141358755935,0.5684141358755935,0.5684141358755935
22/09/2050 15:00,0.575522008100466,0.575522008100466,0.575522008100466,0.575522008100466
22/09/2050 16:00,0.5842534889169294,0.5842534889169294,0.5842534889169294,0.5842534889169294
22/09/2050 17:00,0.5945863260245308,0.5945863260245308,0.5945863260245308,0.5945863260245308
22/09/2050 18:00,0.6064093393893033,0.6064093393893033,0.6064093393893033,0.6064093393893033
22/09/2050 19:00,0.6195903834624727,0.6195903834624727,0.6195903834624727,0.6195903834624727
22/09/2050 20:00,0.6308205503607434,0.6308205503607434,0.6308205503607434,0.6308205503607434
22/09/2050 21:00,0.6462618185898092,0.6462618185898092,0.6462618185898092,0.6462618185898092
22/09/2050 22:00,0.6697697896145605,0.6697697896145605,0.6697697896145605,0.6697697896145605
22/09/2050 23:00,0.702988119977496,0.702988119977496,0.702988119977496,0.702988119977496
23/09/2050 00:00,0.7451780129285368,0.7451780129285368,0.7451780129285368,0.7451780129285368
23/09/2050 01:00,0.7950489231422709,0.7950489231422709,0.7950489231422709,0.7950489231422709
23/09/2050 02:00,0.7291665442057712,0.7291665442057712,0.7291665442057712,0.7291665442057712
23/09/2050 03:00,0.6501290814539527,0.6501290814539527,0.6501290814539527,0.6501290814539527
23/09/2050 04:00,0.5739113248825229,0.5739113248825229,0.5739113248825229,0.5739113248825229
23/09/2050 05:00,0.5036714417738923,0.5036714417738923,0.5036714417738923,0.5036714417738923
23/09/2050 06:00,0.4425154466718182,0.4425154466718182,0.4425154466718182,0.4425154466718182
23/09/2050 07:00,0.3920147733724005,0.3920147733724005,0.3920147733724005,0.3920147733724005
23/09/2050 08:00,0.46472794257986105,0.46472794257986105,0.46472794257986105,0.46472794257986105
23/09/2050 09:00,0.5438192304859731,0.5438192304859731,0.5438192304859731,0.5438192304859731
23/09/2050 10:00,0.6281025465909316,0.6281025465909316,0.6281025465909316,0.6281025465909316
23/09/2050 11:00,0.7152870268228253,0.7152870268228253,0.7152870268228253,0.7152870268228253
23/09/2050 12:00,0.8015155027922246,0.8015155027922246,0.8015155027922246,0.8015155027922246
23/09/2050 13:00,0.8814884283091866,0.8814884283091866,0.8814884283091866,0.8814884283091866
23/09/2050 14:00,0.8188991175213318,0.8188991175213318,0.8188991175213318,0.8188991175213318
23/09/2050 15:00,0.7525523954778861,0.7525523954778861,0.7525523954778861,0.7525523954778861
23/09/2050 16:00,0.6853108603974096,0.6853108603974096,0.6853108603974096,0.6853108603974096
23/09/2050 17:00,0.6185507793777071,0.6185507793777071,0.6185507793777071,0.6185507793777071
23/09/2050 18:00,0.5517925692791934,0.5517925692791934,0.5517925692791934,0.5517925692791934
23/09/2050 19:00,0.4879147366263008,0.4879147366263008,0.4879147366263008,0.4879147366263008
23/09/2050 20:00,0.473971286425087,0.473971286425087,0.473971286425087,0.473971286425087
23/09/2050 21:00,0.4617941069374408,0.4617941069374408,0.4617941069374408,0.4617941069374408
23/09/2050 22:00,0.4514188835480457,0.4514188835480457,0.4514188835480457,0.4514188835480457
23/09/2050 23:00,0.4428439672650447,0.4428439672650447,0.4428439672650447,0.4428439672650447
24/09/2050 00:00,0.4360299311576987,0.4360299311576987,0.4360299311576987,0.4360299311576987
24/09/2050 01:00,0.4309003543878482,0.4309003543878482,0.4309003543878482,0.4309003543878482
24/09/2050 02:00,0.4126826468765947,0.4126826468765947,0.4126826468765947,0.4126826468765947
24/09/2050 03:00,0.3958326722333993,0.3958326722333993,0.3958326722333993,0.3958326722333993
24/09/2050 04:00,0.38051872091982025,0.38051872091982025,0.38051872091982025,0.38051872091982025
24/09/2050 05:00,0.3668880701553311,0.3668880701553311,0.3668880701553311,0.3668880701553311
24/09/2050 06:00,0.3550664654231929,0.3550664654231929,0.3550664654231929,0.3550664654231929
24/09/2050 07:00,0.34515871843112356,0.34515871843112356,0.34515871843112356,0.34515871843112356
24/09/2050 08:00,0.383524274246477,0.383524274246477,0.383524274246477,0.383524274246477
24/09/2050 09:00,0.4247370009378197,0.4247370009378197,0.4247370009378197,0.4247370009378197
24/09/2050 10:00,0.46829753830626775,0.46829753830626775,0.46829753830626775,0.46829753830626775
