Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
27/09/2050 10:00,0.1353264,0.1353264,0.1353264,0.1353264
27/09/2050 11:00,0.1473568,0.1473568,0.1473568,0.1473568
27/09/2050 12:00,0.1602888,0.1602888,0.1602888,0.1602888
27/09/2050 13:00,0.1700424,0.1700424,0.1700424,0.1700424
27/09/2050 14:00,0.17104160000000002,0.17104160000000002,0.17104160000000002,0.17104160000000002
27/09/2050 15:00,0.1629112,0.1629112,0.1629112,0.1629112
27/09/2050 16:00,0.1456472,0.1456472,0.1456472,0.1456472
27/09/2050 17:00,0.13995200000000002,0.13995200000000002,0.13995200000000002,0.13995200000000002
27/09/2050 18:00,0.1443784,0.1443784,0.1443784,0.1443784
27/09/2050 19:00,0.1447536,0.1447536,0.1447536,0.1447536
27/09/2050 20:00,0.14385520000000002,0.14385520000000002,0.14385520000000002,0.14385520000000002
27/09/2050 21:00,0.1410016,0.1410016,0.1410016,0.1410016
27/09/2050 22:00,0.1337408,0.1337408,0.1337408,0.1337408
27/09/2050 23:00,0.12705439999999998,0.12705439999999998,0.12705439999999998,0.12705439999999998
28/09/2050 00:00,0.1211344,0.1211344,0.1211344,0.1211344
28/09/2050 01:00,0.1176672,0.1176672,0.1176672,0.1176672
28/09/2050 02:00,0.11551840000000001,0.11551840000000001,0.11551840000000001,0.11551840000000001
28/09/2050 03:00,0.11486479999999999,0.11486479999999999,0.11486479999999999,0.11486479999999999
28/09/2050 04:00,0.1119392,0.1119392,0.1119392,0.1119392
28/09/2050 05:00,0.10976960000000001,0.10976960000000001,0.10976960000000001,0.10976960000000001
28/09/2050 06:00,0.10593680000000001,0.10593680000000001,0.10593680000000001,0.10593680000000001
28/09/2050 07:00,0.09361520000000001,0.09361520000000001,0.09361520000000001,0.09361520000000001
28/09/2050 08:00,0.08269280000000001,0.08269280000000001,0.08269280000000001,0.08269280000000001
28/09/2050 09:00,0.08216480000000001,0.08216480000000001,0.08216480000000001,0.08216480000000001
28/09/2050 10:00,0.0840008,0.0840008,0.0840008,0.0840008
28/09/2050 11:00,0.0893288,0.0893288,0.0893288,0.0893288
28/09/2050 12:00,0.0934296,0.0934296,0.0934296,0.0934296
28/09/2050 13:00,0.097472,0.097472,0.097472,0.097472
28/09/2050 14:00,0.1026816,0.1026816,0.1026816,0.1026816
28/09/2050 15:00,0.1071704,0.1071704,0.1071704,0.1071704
28/09/2050 16:00,0.10451600000000001,0.10451600000000001,0.10451600000000001,0.10451600000000001
28/09/2050 17:00,0.1062584,0.1062584,0.1062584,0.1062584
28/09/2050 18:00,0.1155168,0.1155168,0.1155168,0.1155168
28/09/2050 19:00,0.11814400000000001,0.11814400000000001,0.11814400000000001,0.11814400000000001
28/09/2050 20:00,0.1148488,0.1148488,0.1148488,0.1148488
28/09/2050 21:00,0.10700080000000001,0.10700080000000001,0.10700080000000001,0.10700080000000001
28/09/2050 22:00,0.0974968,0.0974968,0.0974968,0.0974968
28/09/2050 23:00,0.0882576,0.0882576,0.0882576,0.0882576
29/09/2050 00:00,0.0807176,0.0807176,0.0807176,0.0807176
29/09/2050 01:00,0.0738032,0.0738032,0.0738032,0.0738032
29/09/2050 02:00,0.0699672,0.0699672,0.0699672,0.0699672
29/09/2050 03:00,0.06735600000000001,0.06735600000000001,0.06735600000000001,0.06735600000000001
29/09/2050 04:00,0.0653168,0.0653168,0.0653168,0.0653168
29/09/2050 05:00,0.0637104,0.0637104,0.0637104,0.0637104
29/09/2050 06:00,0.0625904,0.0625904,0.0625904,0.0625904
29/09/2050 07:00,0.058192,0.058192,0.058192,0.058192
29/09/2050 08:00,0.057992,0.057992,0.057992,0.057992
29/09/2050 09:00,0.0645192,0.0645192,0.0645192,0.0645192
29/09/2050 10:00,0.07067520000000001,0.07067520000000001,0.07067520000000001,0.07067520000000001
29/09/2050 11:00,0.08108800000000001,0.08108800000000001,0.08108800000000001,0.08108800000000001
29/09/2050 12:00,0.0833432,0.0833432,0.0833432,0.0833432
29/09/2050 13:00,0.0831728,0.0831728,0.0831728,0.0831728
29/09/2050 14:00,0.0857304,0.0857304,0.0857304,0.0857304
29/09/2050 15:00,0.0900832,0.0900832,0.0900832,0.0900832
29/09/2050 16:00,0.0954136,0.0954136,0.0954136,0.0954136
29/09/2050 17:00,0.10810320000000001,0.10810320000000001,0.10810320000000001,0.10810320000000001
29/09/2050 18:00,0.13056160000000003,0.13056160000000003,0.13056160000000003,0.13056160000000003
29/09/2050 19:00,0.1404464,0.1404464,0.1404464,0.1404464
29/09/2050 20:00,0.1401808,0.1401808,0.1401808,0.1401808
29/09/2050 21:00,0.134516,0.134516,0.134516,0.134516
29/09/2050 22:00,0.12811840000000002,0.12811840000000002,0.12811840000000002,0.12811840000000002
29/09/2050 23:00,0.117624,0.117624,0.117624,0.117624
30/09/2050 00:00,0.10844480000000001,0.10844480000000001,0.10844480000000001,0.10844480000000001
30/09/2050 01:00,0.1025144,0.1025144,0.1025144,0.1025144
30/09/2050 02:00,0.1008232,0.1008232,0.1008232,0.1008232
30/09/2050 03:00,0.1027664,0.1027664,0.1027664,0.1027664
30/09/2050 04:00,0.1066808,0.1066808,0.1066808,0.1066808
30/09/2050 05:00,0.11304240000000002,0.11304240000000002,0.11304240000000002,0.11304240000000002
30/09/2050 06:00,0.11927520000000001,0.11927520000000001,0.11927520000000001,0.11927520000000001
30/09/2050 07:00,0.1113632,0.1113632,0.1113632,0.1113632
30/09/2050 08:00,0.10690880000000001,0.10690880000000001,0.10690880000000001,0.10690880000000001
30/09/2050 09:00,0.13968080000000002,0.13968080000000002,0.13968080000000002,0.13968080000000002
30/09/2050 10:00,0.15189200000000003,0.15189200000000003,0.15189200000000003,0.15189200000000003
30/09/2050 11:00,0.14561120000000002,0.14561120000000002,0.14561120000000002,0.14561120000000002
30/09/2050 12:00,0.13983920000000002,0.13983920000000002,0.13983920000000002,0.13983920000000002
30/09/2050 13:00,0.13850800000000002,0.13850800000000002,0.13850800000000002,0.13850800000000002
30/09/2050 14:00,0.1432904,0.1432904,0.1432904,0.1432904
30/09/2050 15:00,0.15183120000000003,0.15183120000000003,0.15183120000000003,0.15183120000000003
30/09/2050 16:00,0.15040720000000002,0.15040720000000002,0.15040720000000002,0.15040720000000002
30/09/2050 17:00,0.1568304,0.1568304,0.1568304,0.1568304
30/09/2050 18:00,0.1755768,0.1755768,0.1755768,0.1755768
30/09/2050 19:00,0.17736400000000002,0.17736400000000002,0.17736400000000002,0.17736400000000002
30/09/2050 20:00,0.1673968,0.1673968,0.1673968,0.1673968
30/09/2050 21:00,0.15219680000000002,0.15219680000000002,0.15219680000000002,0.15219680000000002
30/09/2050 22:00,0.13801760000000002,0.13801760000000002,0.13801760000000002,0.13801760000000002
30/09/2050 23:00,0.1256576,0.1256576,0.1256576,0.1256576
01/10/2050 00:00,0.1162472,0.1162472,0.1162472,0.1162472
01/10/2050 01:00,0.1098504,0.1098504,0.1098504,0.1098504
01/10/2050 02:00,0.10831360000000001,0.10831360000000001,0.10831360000000001,0.10831360000000001
01/10/2050 03:00,0.1104744,0.1104744,0.1104744,0.1104744
01/10/2050 04:00,0.1065168,0.1065168,0.1065168,0.1065168
01/10/2050 05:00,0.1036128,0.1036128,0.1036128,0.1036128
01/10/2050 06:00,0.1026776,0.1026776,0.1026776,0.1026776
01/10/2050 07:00,0.087252,0.087252,0.087252,0.087252
01/10/2050 08:00,0.074244,0.074244,0.074244,0.074244
01/10/2050 09:00,0.0945744,0.0945744,0.0945744,0.0945744
01/10/2050 10:00,0.106056,0.106056,0.106056,0.106056
01/10/2050 11:00,0.10573760000000001,0.10573760000000001,0.10573760000000001,0.10573760000000001
01/10/2050 12:00,0.10731679999999999,0.10731679999999999,0.10731679999999999,0.10731679999999999
01/10/2050 13:00,0.1149016,0.1149016,0.1149016,0.1149016
01/10/2050 14:00,0.1270656,0.1270656,0.1270656,0.1270656
01/10/2050 15:00,0.1401768,0.1401768,0.1401768,0.1401768
01/10/2050 16:00,0.1429256,0.1429256,0.1429256,0.1429256
01/10/2050 17:00,0.15318160000000003,0.15318160000000003,0.15318160000000003,0.15318160000000003
01/10/2050 18:00,0.1697512,0.1697512,0.1697512,0.1697512
01/10/2050 19:00,0.1728192,0.1728192,0.1728192,0.1728192
01/10/2050 20:00,0.1667984,0.1667984,0.1667984,0.1667984
01/10/2050 21:00,0.1551632,0.1551632,0.1551632,0.1551632
01/10/2050 22:00,0.14349920000000002,0.14349920000000002,0.14349920000000002,0.14349920000000002
01/10/2050 23:00,0.130148,0.130148,0.130148,0.130148
02/10/2050 00:00,0.1183536,0.1183536,0.1183536,0.1183536
02/10/2050 01:00,0.1112752,0.1112752,0.1112752,0.1112752
02/10/2050 02:00,0.1116496,0.1116496,0.1116496,0.1116496
02/10/2050 03:00,0.1185784,0.1185784,0.1185784,0.1185784
02/10/2050 04:00,0.1236952,0.1236952,0.1236952,0.1236952
02/10/2050 05:00,0.1295488,0.1295488,0.1295488,0.1295488
02/10/2050 06:00,0.13459200000000002,0.13459200000000002,0.13459200000000002,0.13459200000000002
02/10/2050 07:00,0.1248128,0.1248128,0.1248128,0.1248128
02/10/2050 08:00,0.1245936,0.1245936,0.1245936,0.1245936
02/10/2050 09:00,0.1429096,0.1429096,0.1429096,0.1429096
02/10/2050 10:00,0.1335608,0.1335608,0.1335608,0.1335608
02/10/2050 11:00,0.1150672,0.1150672,0.1150672,0.1150672
02/10/2050 12:00,0.1021712,0.1021712,0.1021712,0.1021712
02/10/2050 13:00,0.0968672,0.0968672,0.0968672,0.0968672
02/10/2050 14:00,0.09701680000000001,0.09701680000000001,0.09701680000000001,0.09701680000000001
02/10/2050 15:00,0.1018824,0.1018824,0.1018824,0.1018824
02/10/2050 16:00,0.1044552,0.1044552,0.1044552,0.1044552
02/10/2050 17:00,0.1106768,0.1106768,0.1106768,0.1106768
02/10/2050 18:00,0.1290304,0.1290304,0.1290304,0.1290304
02/10/2050 19:00,0.137908,0.137908,0.137908,0.137908
02/10/2050 20:00,0.1415592,0.1415592,0.1415592,0.1415592
02/10/2050 21:00,0.1416992,0.1416992,0.1416992,0.1416992
02/10/2050 22:00,0.1390544,0.1390544,0.1390544,0.1390544
02/10/2050 23:00,0.1301208,0.1301208,0.1301208,0.1301208
03/10/2050 00:00,0.1171336,0.1171336,0.1171336,0.1171336
03/10/2050 01:00,0.1033976,0.1033976,0.1033976,0.1033976
03/10/2050 02:00,0.0920608,0.0920608,0.0920608,0.0920608
03/10/2050 03:00,0.08662560000000001,0.08662560000000001,0.08662560000000001,0.08662560000000001
03/10/2050 04:00,0.0879568,0.0879568,0.0879568,0.0879568
03/10/2050 05:00,0.094892,0.094892,0.094892,0.094892
03/10/2050 06:00,0.10451200000000001,0.10451200000000001,0.10451200000000001,0.10451200000000001
03/10/2050 07:00,0.10313040000000001,0.10313040000000001,0.10313040000000001,0.10313040000000001
03/10/2050 08:00,0.1005296,0.1005296,0.1005296,0.1005296
03/10/2050 09:00,0.14791680000000001,0.14791680000000001,0.14791680000000001,0.14791680000000001
03/10/2050 10:00,0.17251680000000003,0.17251680000000003,0.17251680000000003,0.17251680000000003
03/10/2050 11:00,0.1641536,0.1641536,0.1641536,0.1641536
03/10/2050 12:00,0.15147120000000003,0.15147120000000003,0.15147120000000003,0.15147120000000003
03/10/2050 13:00,0.1405176,0.1405176,0.1405176,0.1405176
03/10/2050 14:00,0.13668160000000001,0.13668160000000001,0.13668160000000001,0.13668160000000001
03/10/2050 15:00,0.140128,0.140128,0.140128,0.140128
03/10/2050 16:00,0.1431392,0.1431392,0.1431392,0.1431392
03/10/2050 17:00,0.15842,0.15842,0.15842,0.15842
03/10/2050 18:00,0.186916,0.186916,0.186916,0.186916
03/10/2050 19:00,0.2094328,0.2094328,0.2094328,0.2094328
03/10/2050 20:00,0.2266168,0.2266168,0.2266168,0.2266168
03/10/2050 21:00,0.2384776,0.2384776,0.2384776,0.2384776
03/10/2050 22:00,0.2444184,0.2444184,0.2444184,0.2444184
03/10/2050 23:00,0.24623840000000002,0.24623840000000002,0.24623840000000002,0.24623840000000002
04/10/2050 00:00,0.2486424,0.2486424,0.2486424,0.2486424
04/10/2050 01:00,0.2504344,0.2504344,0.2504344,0.2504344
04/10/2050 02:00,0.2504568,0.2504568,0.2504568,0.2504568
04/10/2050 03:00,0.2499488,0.2499488,0.2499488,0.2499488
04/10/2050 04:00,0.2577632,0.2577632,0.2577632,0.2577632
04/10/2050 05:00,0.2662176,0.2662176,0.2662176,0.2662176
04/10/2050 06:00,0.27318560000000003,0.27318560000000003,0.27318560000000003,0.27318560000000003
04/10/2050 07:00,0.2636432,0.2636432,0.2636432,0.2636432
04/10/2050 08:00,0.2626424,0.2626424,0.2626424,0.2626424
04/10/2050 09:00,0.3068232,0.3068232,0.3068232,0.3068232
04/10/2050 10:00,0.326692,0.326692,0.326692,0.326692
04/10/2050 11:00,0.3283632,0.3283632,0.3283632,0.3283632
04/10/2050 12:00,0.32842400000000005,0.32842400000000005,0.32842400000000005,0.32842400000000005
04/10/2050 13:00,0.32912640000000004,0.32912640000000004,0.32912640000000004,0.32912640000000004
04/10/2050 14:00,0.3306072,0.3306072,0.3306072,0.3306072
04/10/2050 15:00,0.3238864,0.3238864,0.3238864,0.3238864
04/10/2050 16:00,0.32334,0.32334,0.32334,0.32334
04/10/2050 17:00,0.35178560000000003,0.35178560000000003,0.35178560000000003,0.35178560000000003
04/10/2050 18:00,0.3757112,0.3757112,0.3757112,0.3757112
04/10/2050 19:00,0.3823192,0.3823192,0.3823192,0.3823192
04/10/2050 20:00,0.3781128,0.3781128,0.3781128,0.3781128
04/10/2050 21:00,0.36814,0.36814,0.36814,0.36814
04/10/2050 22:00,0.34987520000000005,0.34987520000000005,0.34987520000000005,0.34987520000000005
04/10/2050 23:00,0.332112,0.332112,0.332112,0.332112
05/10/2050 00:00,0.31908400000000003,0.31908400000000003,0.31908400000000003,0.31908400000000003
05/10/2050 01:00,0.3087976,0.3087976,0.3087976,0.3087976
05/10/2050 02:00,0.29808880000000004,0.29808880000000004,0.29808880000000004,0.29808880000000004
05/10/2050 03:00,0.28749600000000003,0.28749600000000003,0.28749600000000003,0.28749600000000003
05/10/2050 04:00,0.28704640000000003,0.28704640000000003,0.28704640000000003,0.28704640000000003
05/10/2050 05:00,0.288448,0.288448,0.288448,0.288448
05/10/2050 06:00,0.288268,0.288268,0.288268,0.288268
05/10/2050 07:00,0.2715672,0.2715672,0.2715672,0.2715672
05/10/2050 08:00,0.258224,0.258224,0.258224,0.258224
05/10/2050 09:00,0.2718144,0.2718144,0.2718144,0.2718144
05/10/2050 10:00,0.2788992,0.2788992,0.2788992,0.2788992
05/10/2050 11:00,0.26820879999999997,0.26820879999999997,0.26820879999999997,0.26820879999999997
05/10/2050 12:00,0.247144,0.247144,0.247144,0.247144
05/10/2050 13:00,0.22030400000000003,0.22030400000000003,0.22030400000000003,0.22030400000000003
05/10/2050 14:00,0.192052,0.192052,0.192052,0.192052
05/10/2050 15:00,0.16124480000000002,0.16124480000000002,0.16124480000000002,0.16124480000000002
05/10/2050 16:00,0.153564,0.153564,0.153564,0.153564
05/10/2050 17:00,0.1574104,0.1574104,0.1574104,0.1574104
05/10/2050 18:00,0.1566552,0.1566552,0.1566552,0.1566552
05/10/2050 19:00,0.1493728,0.1493728,0.1493728,0.1493728
05/10/2050 20:00,0.1381312,0.1381312,0.1381312,0.1381312
05/10/2050 21:00,0.1258816,0.1258816,0.1258816,0.1258816
05/10/2050 22:00,0.11424000000000001,0.11424000000000001,0.11424000000000001,0.11424000000000001
05/10/2050 23:00,0.10291760000000001,0.10291760000000001,0.10291760000000001,0.10291760000000001
06/10/2050 00:00,0.09243040000000001,0.09243040000000001,0.09243040000000001,0.09243040000000001
06/10/2050 01:00,0.0850456,0.0850456,0.0850456,0.0850456
06/10/2050 02:00,0.0809976,0.0809976,0.0809976,0.0809976
06/10/2050 03:00,0.079916,0.079916,0.079916,0.079916
06/10/2050 04:00,0.07819920000000001,0.07819920000000001,0.07819920000000001,0.07819920000000001
06/10/2050 05:00,0.0753896,0.0753896,0.0753896,0.0753896
06/10/2050 06:00,0.0722792,0.0722792,0.0722792,0.0722792
06/10/2050 07:00,0.0635216,0.0635216,0.0635216,0.0635216
06/10/2050 08:00,0.049901600000000004,0.049901600000000004,0.049901600000000004,0.049901600000000004
06/10/2050 09:00,0.046572,0.046572,0.046572,0.046572
06/10/2050 10:00,0.0483104,0.0483104,0.0483104,0.0483104
06/10/2050 11:00,0.052076000000000004,0.052076000000000004,0.052076000000000004,0.052076000000000004
06/10/2050 12:00,0.0563592,0.0563592,0.0563592,0.0563592
06/10/2050 13:00,0.060492000000000004,0.060492000000000004,0.060492000000000004,0.060492000000000004
06/10/2050 14:00,0.06424640000000001,0.06424640000000001,0.06424640000000001,0.06424640000000001
06/10/2050 15:00,0.06510320000000001,0.06510320000000001,0.06510320000000001,0.06510320000000001
06/10/2050 16:00,0.0656168,0.0656168,0.0656168,0.0656168
06/10/2050 17:00,0.06958160000000001,0.06958160000000001,0.06958160000000001,0.06958160000000001
06/10/2050 18:00,0.0760728,0.0760728,0.0760728,0.0760728
06/10/2050 19:00,0.08111120000000001,0.08111120000000001,0.08111120000000001,0.08111120000000001
06/10/2050 20:00,0.0835896,0.0835896,0.0835896,0.0835896
06/10/2050 21:00,0.08266400000000002,0.08266400000000002,0.08266400000000002,0.08266400000000002
06/10/2050 22:00,0.08193600000000001,0.08193600000000001,0.08193600000000001,0.08193600000000001
06/10/2050 23:00,0.08365040000000001,0.08365040000000001,0.08365040000000001,0.08365040000000001
07/10/2050 00:00,0.087576,0.087576,0.087576,0.087576
07/10/2050 01:00,0.0920152,0.0920152,0.0920152,0.0920152
07/10/2050 02:00,0.0952632,0.0952632,0.0952632,0.0952632
07/10/2050 03:00,0.09759280000000001,0.09759280000000001,0.09759280000000001,0.09759280000000001
07/10/2050 04:00,0.0995752,0.0995752,0.0995752,0.0995752
07/10/2050 05:00,0.10094240000000002,0.10094240000000002,0.10094240000000002,0.10094240000000002
07/10/2050 06:00,0.1009016,0.1009016,0.1009016,0.1009016
07/10/2050 07:00,0.09634880000000001,0.09634880000000001,0.09634880000000001,0.09634880000000001
07/10/2050 08:00,0.08983680000000001,0.08983680000000001,0.08983680000000001,0.08983680000000001
07/10/2050 09:00,0.09205920000000001,0.09205920000000001,0.09205920000000001,0.09205920000000001
07/10/2050 10:00,0.10069600000000001,0.10069600000000001,0.10069600000000001,0.10069600000000001
07/10/2050 11:00,0.10510560000000001,0.10510560000000001,0.10510560000000001,0.10510560000000001
07/10/2050 12:00,0.10515600000000001,0.10515600000000001,0.10515600000000001,0.10515600000000001
07/10/2050 13:00,0.1002792,0.1002792,0.1002792,0.1002792
07/10/2050 14:00,0.0941112,0.0941112,0.0941112,0.0941112
07/10/2050 15:00,0.08803760000000001,0.08803760000000001,0.08803760000000001,0.08803760000000001
07/10/2050 16:00,0.07806640000000001,0.07806640000000001,0.07806640000000001,0.07806640000000001
07/10/2050 17:00,0.0762728,0.0762728,0.0762728,0.0762728
07/10/2050 18:00,0.0796792,0.0796792,0.0796792,0.0796792
07/10/2050 19:00,0.0847384,0.0847384,0.0847384,0.0847384
07/10/2050 20:00,0.089644,0.089644,0.089644,0.089644
07/10/2050 21:00,0.0931464,0.0931464,0.0931464,0.0931464
07/10/2050 22:00,0.098516,0.098516,0.098516,0.098516
07/10/2050 23:00,0.10206480000000001,0.10206480000000001,0.10206480000000001,0.10206480000000001
08/10/2050 00:00,0.10149600000000002,0.10149600000000002,0.10149600000000002,0.10149600000000002
08/10/2050 01:00,0.0993176,0.0993176,0.0993176,0.0993176
08/10/2050 02:00,0.0976912,0.0976912,0.0976912,0.0976912
08/10/2050 03:00,0.09726240000000001,0.09726240000000001,0.09726240000000001,0.09726240000000001
08/10/2050 04:00,0.0937424,0.0937424,0.0937424,0.0937424
08/10/2050 05:00,0.0902344,0.0902344,0.0902344,0.0902344
08/10/2050 06:00,0.08747120000000001,0.08747120000000001,0.08747120000000001,0.08747120000000001
08/10/2050 07:00,0.0795744,0.0795744,0.0795744,0.0795744
08/10/2050 08:00,0.065572,0.065572,0.065572,0.065572
08/10/2050 09:00,0.06778640000000001,0.06778640000000001,0.06778640000000001,0.06778640000000001
08/10/2050 10:00,0.0766552,0.0766552,0.0766552,0.0766552
08/10/2050 11:00,0.07372640000000001,0.07372640000000001,0.07372640000000001,0.07372640000000001
08/10/2050 12:00,0.06977280000000001,0.06977280000000001,0.06977280000000001,0.06977280000000001
08/10/2050 13:00,0.066956,0.066956,0.066956,0.066956
08/10/2050 14:00,0.0665304,0.0665304,0.0665304,0.0665304
08/10/2050 15:00,0.06734480000000001,0.06734480000000001,0.06734480000000001,0.06734480000000001
08/10/2050 16:00,0.06422320000000001,0.06422320000000001,0.06422320000000001,0.06422320000000001
08/10/2050 17:00,0.0691712,0.0691712,0.0691712,0.0691712
08/10/2050 18:00,0.08046640000000001,0.08046640000000001,0.08046640000000001,0.08046640000000001
08/10/2050 19:00,0.092308,0.092308,0.092308,0.092308
08/10/2050 20:00,0.10322400000000001,0.10322400000000001,0.10322400000000001,0.10322400000000001
08/10/2050 21:00,0.11267440000000001,0.11267440000000001,0.11267440000000001,0.11267440000000001
08/10/2050 22:00,0.12324800000000001,0.12324800000000001,0.12324800000000001,0.12324800000000001
08/10/2050 23:00,0.1318272,0.1318272,0.1318272,0.1318272
09/10/2050 00:00,0.13515680000000002,0.13515680000000002,0.13515680000000002,0.13515680000000002
09/10/2050 01:00,0.1342288,0.1342288,0.1342288,0.1342288
09/10/2050 02:00,0.129992,0.129992,0.129992,0.129992
09/10/2050 03:00,0.12611840000000002,0.12611840000000002,0.12611840000000002,0.12611840000000002
09/10/2050 04:00,0.124132,0.124132,0.124132,0.124132
09/10/2050 05:00,0.12680480000000002,0.12680480000000002,0.12680480000000002,0.12680480000000002
09/10/2050 06:00,0.1331512,0.1331512,0.1331512,0.1331512
09/10/2050 07:00,0.1364328,0.1364328,0.1364328,0.1364328
09/10/2050 08:00,0.1317992,0.1317992,0.1317992,0.1317992
09/10/2050 09:00,0.1454368,0.1454368,0.1454368,0.1454368
09/10/2050 10:00,0.180016,0.180016,0.180016,0.180016
09/10/2050 11:00,0.1942744,0.1942744,0.1942744,0.1942744
09/10/2050 12:00,0.1982056,0.1982056,0.1982056,0.1982056
09/10/2050 13:00,0.19382080000000002,0.19382080000000002,0.19382080000000002,0.19382080000000002
09/10/2050 14:00,0.1833432,0.1833432,0.1833432,0.1833432
09/10/2050 15:00,0.16860640000000002,0.16860640000000002,0.16860640000000002,0.16860640000000002
09/10/2050 16:00,0.15206640000000002,0.15206640000000002,0.15206640000000002,0.15206640000000002
09/10/2050 17:00,0.16412320000000002,0.16412320000000002,0.16412320000000002,0.16412320000000002
09/10/2050 18:00,0.1871448,0.1871448,0.1871448,0.1871448
09/10/2050 19:00,0.20459360000000004,0.20459360000000004,0.20459360000000004,0.20459360000000004
09/10/2050 20:00,0.2178736,0.2178736,0.2178736,0.2178736
09/10/2050 21:00,0.22887680000000002,0.22887680000000002,0.22887680000000002,0.22887680000000002
09/10/2050 22:00,0.2351184,0.2351184,0.2351184,0.2351184
09/10/2050 23:00,0.2304712,0.2304712,0.2304712,0.2304712
10/10/2050 00:00,0.2139096,0.2139096,0.2139096,0.2139096
10/10/2050 01:00,0.1891776,0.1891776,0.1891776,0.1891776
10/10/2050 02:00,0.162292,0.162292,0.162292,0.162292
10/10/2050 03:00,0.1402904,0.1402904,0.1402904,0.1402904
10/10/2050 04:00,0.1211968,0.1211968,0.1211968,0.1211968
10/10/2050 05:00,0.1105216,0.1105216,0.1105216,0.1105216
10/10/2050 06:00,0.10755840000000001,0.10755840000000001,0.10755840000000001,0.10755840000000001
10/10/2050 07:00,0.10056320000000002,0.10056320000000002,0.10056320000000002,0.10056320000000002
10/10/2050 08:00,0.0950816,0.0950816,0.0950816,0.0950816
10/10/2050 09:00,0.10231600000000002,0.10231600000000002,0.10231600000000002,0.10231600000000002
10/10/2050 10:00,0.10564800000000002,0.10564800000000002,0.10564800000000002,0.10564800000000002
10/10/2050 11:00,0.10012080000000001,0.10012080000000001,0.10012080000000001,0.10012080000000001
10/10/2050 12:00,0.08850160000000001,0.08850160000000001,0.08850160000000001,0.08850160000000001
10/10/2050 13:00,0.07442800000000001,0.07442800000000001,0.07442800000000001,0.07442800000000001
10/10/2050 14:00,0.06358960000000001,0.06358960000000001,0.06358960000000001,0.06358960000000001
10/10/2050 15:00,0.05715200000000001,0.05715200000000001,0.05715200000000001,0.05715200000000001
10/10/2050 16:00,0.06485840000000001,0.06485840000000001,0.06485840000000001,0.06485840000000001
10/10/2050 17:00,0.0974832,0.0974832,0.0974832,0.0974832
10/10/2050 18:00,0.13052,0.13052,0.13052,0.13052
10/10/2050 19:00,0.149148,0.149148,0.149148,0.149148
10/10/2050 20:00,0.1520872,0.1520872,0.1520872,0.1520872
10/10/2050 21:00,0.1438072,0.1438072,0.1438072,0.1438072
10/10/2050 22:00,0.13433040000000002,0.13433040000000002,0.13433040000000002,0.13433040000000002
10/10/2050 23:00,0.1324976,0.1324976,0.1324976,0.1324976
11/10/2050 00:00,0.143356,0.143356,0.143356,0.143356
11/10/2050 01:00,0.1645152,0.1645152,0.1645152,0.1645152
11/10/2050 02:00,0.18734720000000002,0.18734720000000002,0.18734720000000002,0.18734720000000002
11/10/2050 03:00,0.205652,0.205652,0.205652,0.205652
11/10/2050 04:00,0.2135232,0.2135232,0.2135232,0.2135232
11/10/2050 05:00,0.21518160000000003,0.21518160000000003,0.21518160000000003,0.21518160000000003
11/10/2050 06:00,0.211292,0.211292,0.211292,0.211292
11/10/2050 07:00,0.2004072,0.2004072,0.2004072,0.2004072
11/10/2050 08:00,0.1884232,0.1884232,0.1884232,0.1884232
11/10/2050 09:00,0.18715360000000003,0.18715360000000003,0.18715360000000003,0.18715360000000003
11/10/2050 10:00,0.1919624,0.1919624,0.1919624,0.1919624
11/10/2050 11:00,0.1979536,0.1979536,0.1979536,0.1979536
11/10/2050 12:00,0.2065344,0.2065344,0.2065344,0.2065344
11/10/2050 13:00,0.22197840000000002,0.22197840000000002,0.22197840000000002,0.22197840000000002
11/10/2050 14:00,0.24211200000000002,0.24211200000000002,0.24211200000000002,0.24211200000000002
11/10/2050 15:00,0.258764,0.258764,0.258764,0.258764
11/10/2050 16:00,0.2782656,0.2782656,0.2782656,0.2782656
11/10/2050 17:00,0.31612640000000003,0.31612640000000003,0.31612640000000003,0.31612640000000003
11/10/2050 18:00,0.33531520000000004,0.33531520000000004,0.33531520000000004,0.33531520000000004
11/10/2050 19:00,0.33760720000000005,0.33760720000000005,0.33760720000000005,0.33760720000000005
11/10/2050 20:00,0.33108080000000006,0.33108080000000006,0.33108080000000006,0.33108080000000006
11/10/2050 21:00,0.3166768,0.3166768,0.3166768,0.3166768
11/10/2050 22:00,0.29208880000000004,0.29208880000000004,0.29208880000000004,0.29208880000000004
11/10/2050 23:00,0.2640328,0.2640328,0.2640328,0.2640328
12/10/2050 00:00,0.24186480000000002,0.24186480000000002,0.24186480000000002,0.24186480000000002
12/10/2050 01:00,0.22577919999999999,0.22577919999999999,0.22577919999999999,0.22577919999999999
12/10/2050 02:00,0.21265360000000003,0.21265360000000003,0.21265360000000003,0.21265360000000003
12/10/2050 03:00,0.20487600000000003,0.20487600000000003,0.20487600000000003,0.20487600000000003
12/10/2050 04:00,0.20524320000000001,0.20524320000000001,0.20524320000000001,0.20524320000000001
12/10/2050 05:00,0.2127888,0.2127888,0.2127888,0.2127888
12/10/2050 06:00,0.22582480000000002,0.22582480000000002,0.22582480000000002,0.22582480000000002
