Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
20/01/2050 06:00,0.0,0.0,0.0,0.0
20/01/2050 07:00,0.00013,0.000117,0.00013,0.000117
20/01/2050 08:00,0.038235,0.0344115,0.038235,0.0344115
20/01/2050 09:00,0.100261,0.0902349,0.100261,0.0902349
20/01/2050 10:00,0.153243,0.1379187,0.153243,0.1379187
20/01/2050 11:00,0.173595,0.1562355,0.173595,0.1562355
20/01/2050 12:00,0.154944,0.1394496,0.154944,0.1394496
20/01/2050 13:00,0.114301,0.1028709,0.114301,0.1028709
20/01/2050 14:00,0.072677,0.0654093,0.072677,0.0654093
20/01/2050 15:00,0.031201,0.0280809,0.031201,0.0280809
20/01/2050 16:00,0.001511,0.0013599,0.001511,0.0013599
20/01/2050 17:00,0.0,0.0,0.0,0.0
20/01/2050 18:00,0.0,0.0,0.0,0.0
20/01/2050 19:00,0.0,0.0,0.0,0.0
20/01/2050 20:00,0.0,0.0,0.0,0.0
20/01/2050 21:00,0.0,0.0,0.0,0.0
20/01/2050 22:00,0.0,0.0,0.0,0.0
20/01/2050 23:00,0.0,0.0,0.0,0.0
21/01/2050 00:00,0.0,0.0,0.0,0.0
21/01/2050 01:00,0.0,0.0,0.0,0.0
21/01/2050 02:00,0.0,0.0,0.0,0.0
21/01/2050 03:00,0.0,0.0,0.0,0.0
21/01/2050 04:00,0.0,0.0,0.0,0.0
21/01/2050 05:00,0.0,0.0,0.0,0.0
21/01/2050 06:00,0.0,0.0,0.0,0.0
21/01/2050 07:00,0.0,0.0,0.0,0.0
21/01/2050 08:00,0.012197,0.0109773,0.012197,0.0109773
21/01/2050 09:00,0.044982,0.0404838,0.044982,0.0404838
21/01/2050 10:00,0.080849,0.07276410000000001,0.080849,0.07276410000000001
21/01/2050 11:00,0.113734,0.10236060000000001,0.113734,0.10236060000000001
21/01/2050 12:00,0.13564,0.12207600000000002,0.13564,0.12207600000000002
21/01/2050 13:00,0.132088,0.11887920000000002,0.132088,0.11887920000000002
21/01/2050 14:00,0.095101,0.08559090000000001,0.095101,0.08559090000000001
21/01/2050 15:00,0.041914,0.0377226,0.041914,0.0377226
21/01/2050 16:00,0.002593,0.0023336999999999998,0.002593,0.0023336999999999998
21/01/2050 17:00,0.0,0.0,0.0,0.0
21/01/2050 18:00,0.0,0.0,0.0,0.0
21/01/2050 19:00,0.0,0.0,0.0,0.0
21/01/2050 20:00,0.0,0.0,0.0,0.0
21/01/2050 21:00,0.0,0.0,0.0,0.0
21/01/2050 22:00,0.0,0.0,0.0,0.0
21/01/2050 23:00,0.0,0.0,0.0,0.0
22/01/2050 00:00,0.0,0.0,0.0,0.0
22/01/2050 01:00,0.0,0.0,0.0,0.0
22/01/2050 02:00,0.0,0.0,0.0,0.0
22/01/2050 03:00,0.0,0.0,0.0,0.0
22/01/2050 04:00,0.0,0.0,0.0,0.0
22/01/2050 05:00,0.0,0.0,0.0,0.0
22/01/2050 06:00,0.0,0.0,0.0,0.0
22/01/2050 07:00,0.000106,9.54e-05,0.000106,9.54e-05
22/01/2050 08:00,0.040873,0.0367857,0.040873,0.0367857
22/01/2050 09:00,0.112013,0.1008117,0.112013,0.1008117
22/01/2050 10:00,0.171261,0.1541349,0.171261,0.1541349
22/01/2050 11:00,0.194364,0.17492760000000002,0.194364,0.17492760000000002
22/01/2050 12:00,0.185318,0.16678620000000002,0.185318,0.16678620000000002
22/01/2050 13:00,0.151167,0.1360503,0.151167,0.1360503
22/01/2050 14:00,0.100627,0.0905643,0.100627,0.0905643
22/01/2050 15:00,0.042077,0.0378693,0.042077,0.0378693
22/01/2050 16:00,0.003611,0.0032499,0.003611,0.0032499
22/01/2050 17:00,0.0,0.0,0.0,0.0
22/01/2050 18:00,0.0,0.0,0.0,0.0
22/01/2050 19:00,0.0,0.0,0.0,0.0
22/01/2050 20:00,0.0,0.0,0.0,0.0
22/01/2050 21:00,0.0,0.0,0.0,0.0
22/01/2050 22:00,0.0,0.0,0.0,0.0
22/01/2050 23:00,0.0,0.0,0.0,0.0
23/01/2050 00:00,0.0,0.0,0.0,0.0
23/01/2050 01:00,0.0,0.0,0.0,0.0
23/01/2050 02:00,0.0,0.0,0.0,0.0
23/01/2050 03:00,0.0,0.0,0.0,0.0
23/01/2050 04:00,0.0,0.0,0.0,0.0
23/01/2050 05:00,0.0,0.0,0.0,0.0
23/01/2050 06:00,0.0,0.0,0.0,0.0
23/01/2050 07:00,0.000742,0.0006678000000000001,0.000742,0.0006678000000000001
23/01/2050 08:00,0.090192,0.0811728,0.090192,0.0811728
23/01/2050 09:00,0.210114,0.1891026,0.210114,0.1891026
23/01/2050 10:00,0.332827,0.2995443,0.332827,0.2995443
23/01/2050 11:00,0.416704,0.3750336,0.416704,0.3750336
23/01/2050 12:00,0.434647,0.39118230000000004,0.434647,0.39118230000000004
23/01/2050 13:00,0.397346,0.35761139999999997,0.397346,0.35761139999999997
23/01/2050 14:00,0.298801,0.2689209,0.298801,0.2689209
23/01/2050 15:00,0.161882,0.1456938,0.161882,0.1456938
23/01/2050 16:00,0.024482,0.0220338,0.024482,0.0220338
23/01/2050 17:00,0.0,0.0,0.0,0.0
23/01/2050 18:00,0.0,0.0,0.0,0.0
23/01/2050 19:00,0.0,0.0,0.0,0.0
23/01/2050 20:00,0.0,0.0,0.0,0.0
23/01/2050 21:00,0.0,0.0,0.0,0.0
23/01/2050 22:00,0.0,0.0,0.0,0.0
23/01/2050 23:00,0.0,0.0,0.0,0.0
24/01/2050 00:00,0.0,0.0,0.0,0.0
24/01/2050 01:00,0.0,0.0,0.0,0.0
24/01/2050 02:00,0.0,0.0,0.0,0.0
24/01/2050 03:00,0.0,0.0,0.0,0.0
24/01/2050 04:00,0.0,0.0,0.0,0.0
24/01/2050 05:00,0.0,0.0,0.0,0.0
24/01/2050 06:00,0.0,0.0,0.0,0.0
24/01/2050 07:00,0.001602,0.0014418,0.001602,0.0014418
24/01/2050 08:00,0.084227,0.0758043,0.084227,0.0758043
24/01/2050 09:00,0.188123,0.1693107,0.188123,0.1693107
24/01/2050 10:00,0.26569,0.239121,0.26569,0.239121
24/01/2050 11:00,0.322042,0.2898378,0.322042,0.2898378
24/01/2050 12:00,0.326855,0.29416950000000003,0.326855,0.29416950000000003
24/01/2050 13:00,0.275321,0.24778889999999998,0.275321,0.24778889999999998
24/01/2050 14:00,0.178909,0.16101810000000003,0.178909,0.16101810000000003
24/01/2050 15:00,0.076486,0.0688374,0.076486,0.0688374
24/01/2050 16:00,0.006878,0.006190200000000001,0.006878,0.006190200000000001
24/01/2050 17:00,0.0,0.0,0.0,0.0
24/01/2050 18:00,0.0,0.0,0.0,0.0
24/01/2050 19:00,0.0,0.0,0.0,0.0
24/01/2050 20:00,0.0,0.0,0.0,0.0
24/01/2050 21:00,0.0,0.0,0.0,0.0
24/01/2050 22:00,0.0,0.0,0.0,0.0
24/01/2050 23:00,0.0,0.0,0.0,0.0
25/01/2050 00:00,0.0,0.0,0.0,0.0
25/01/2050 01:00,0.0,0.0,0.0,0.0
25/01/2050 02:00,0.0,0.0,0.0,0.0
25/01/2050 03:00,0.0,0.0,0.0,0.0
25/01/2050 04:00,0.0,0.0,0.0,0.0
25/01/2050 05:00,0.0,0.0,0.0,0.0
25/01/2050 06:00,0.0,0.0,0.0,0.0
25/01/2050 07:00,0.003022,0.0027198,0.003022,0.0027198
25/01/2050 08:00,0.099608,0.08964720000000001,0.099608,0.08964720000000001
25/01/2050 09:00,0.228215,0.2053935,0.228215,0.2053935
25/01/2050 10:00,0.337536,0.3037824,0.337536,0.3037824
25/01/2050 11:00,0.40522,0.364698,0.40522,0.364698
25/01/2050 12:00,0.408986,0.3680874,0.408986,0.3680874
25/01/2050 13:00,0.360645,0.3245805,0.360645,0.3245805
25/01/2050 14:00,0.258733,0.2328597,0.258733,0.2328597
25/01/2050 15:00,0.121849,0.1096641,0.121849,0.1096641
25/01/2050 16:00,0.011061,0.0099549,0.011061,0.0099549
25/01/2050 17:00,0.0,0.0,0.0,0.0
25/01/2050 18:00,0.0,0.0,0.0,0.0
25/01/2050 19:00,0.0,0.0,0.0,0.0
25/01/2050 20:00,0.0,0.0,0.0,0.0
25/01/2050 21:00,0.0,0.0,0.0,0.0
25/01/2050 22:00,0.0,0.0,0.0,0.0
25/01/2050 23:00,0.0,0.0,0.0,0.0
26/01/2050 00:00,0.0,0.0,0.0,0.0
26/01/2050 01:00,0.0,0.0,0.0,0.0
26/01/2050 02:00,0.0,0.0,0.0,0.0
26/01/2050 03:00,0.0,0.0,0.0,0.0
26/01/2050 04:00,0.0,0.0,0.0,0.0
26/01/2050 05:00,0.0,0.0,0.0,0.0
26/01/2050 06:00,0.0,0.0,0.0,0.0
26/01/2050 07:00,0.012279,0.0110511,0.012279,0.0110511
26/01/2050 08:00,0.223333,0.2009997,0.223333,0.2009997
26/01/2050 09:00,0.366798,0.33011820000000003,0.366798,0.33011820000000003
26/01/2050 10:00,0.47664,0.428976,0.47664,0.428976
26/01/2050 11:00,0.548012,0.49321080000000006,0.548012,0.49321080000000006
26/01/2050 12:00,0.561709,0.5055381,0.561709,0.5055381
26/01/2050 13:00,0.519094,0.46718460000000006,0.519094,0.46718460000000006
26/01/2050 14:00,0.40742,0.366678,0.40742,0.366678
26/01/2050 15:00,0.225318,0.2027862,0.225318,0.2027862
26/01/2050 16:00,0.035527,0.031974300000000004,0.035527,0.031974300000000004
26/01/2050 17:00,0.0,0.0,0.0,0.0
26/01/2050 18:00,0.0,0.0,0.0,0.0
26/01/2050 19:00,0.0,0.0,0.0,0.0
26/01/2050 20:00,0.0,0.0,0.0,0.0
26/01/2050 21:00,0.0,0.0,0.0,0.0
26/01/2050 22:00,0.0,0.0,0.0,0.0
26/01/2050 23:00,0.0,0.0,0.0,0.0
27/01/2050 00:00,0.0,0.0,0.0,0.0
27/01/2050 01:00,0.0,0.0,0.0,0.0
27/01/2050 02:00,0.0,0.0,0.0,0.0
27/01/2050 03:00,0.0,0.0,0.0,0.0
27/01/2050 04:00,0.0,0.0,0.0,0.0
27/01/2050 05:00,0.0,0.0,0.0,0.0
27/01/2050 06:00,0.0,0.0,0.0,0.0
27/01/2050 07:00,0.001605,0.0014445,0.001605,0.0014445
27/01/2050 08:00,0.04598,0.041382,0.04598,0.041382
27/01/2050 09:00,0.126501,0.1138509,0.126501,0.1138509
27/01/2050 10:00,0.228173,0.2053557,0.228173,0.2053557
27/01/2050 11:00,0.320224,0.2882016,0.320224,0.2882016
27/01/2050 12:00,0.354986,0.31948740000000003,0.354986,0.31948740000000003
27/01/2050 13:00,0.325642,0.2930778,0.325642,0.2930778
27/01/2050 14:00,0.249414,0.2244726,0.249414,0.2244726
27/01/2050 15:00,0.141304,0.12717360000000003,0.141304,0.12717360000000003
27/01/2050 16:00,0.023269,0.0209421,0.023269,0.0209421
27/01/2050 17:00,0.0,0.0,0.0,0.0
27/01/2050 18:00,0.0,0.0,0.0,0.0
27/01/2050 19:00,0.0,0.0,0.0,0.0
27/01/2050 20:00,0.0,0.0,0.0,0.0
27/01/2050 21:00,0.0,0.0,0.0,0.0
27/01/2050 22:00,0.0,0.0,0.0,0.0
27/01/2050 23:00,0.0,0.0,0.0,0.0
28/01/2050 00:00,0.0,0.0,0.0,0.0
28/01/2050 01:00,0.0,0.0,0.0,0.0
28/01/2050 02:00,0.0,0.0,0.0,0.0
28/01/2050 03:00,0.0,0.0,0.0,0.0
28/01/2050 04:00,0.0,0.0,0.0,0.0
28/01/2050 05:00,0.0,0.0,0.0,0.0
28/01/2050 06:00,0.0,0.0,0.0,0.0
28/01/2050 07:00,0.000166,0.0001494,0.000166,0.0001494
28/01/2050 08:00,0.023447,0.0211023,0.023447,0.0211023
28/01/2050 09:00,0.069947,0.0629523,0.069947,0.0629523
28/01/2050 10:00,0.110394,0.0993546,0.110394,0.0993546
28/01/2050 11:00,0.130205,0.1171845,0.130205,0.1171845
28/01/2050 12:00,0.131874,0.11868659999999999,0.131874,0.11868659999999999
28/01/2050 13:00,0.115702,0.1041318,0.115702,0.1041318
28/01/2050 14:00,0.084853,0.0763677,0.084853,0.0763677
28/01/2050 15:00,0.045454,0.0409086,0.045454,0.0409086
28/01/2050 16:00,0.00812,0.007308,0.00812,0.007308
28/01/2050 17:00,0.0,0.0,0.0,0.0
28/01/2050 18:00,0.0,0.0,0.0,0.0
28/01/2050 19:00,0.0,0.0,0.0,0.0
28/01/2050 20:00,0.0,0.0,0.0,0.0
28/01/2050 21:00,0.0,0.0,0.0,0.0
28/01/2050 22:00,0.0,0.0,0.0,0.0
28/01/2050 23:00,0.0,0.0,0.0,0.0
29/01/2050 00:00,0.0,0.0,0.0,0.0
29/01/2050 01:00,0.0,0.0,0.0,0.0
29/01/2050 02:00,0.0,0.0,0.0,0.0
29/01/2050 03:00,0.0,0.0,0.0,0.0
29/01/2050 04:00,0.0,0.0,0.0,0.0
29/01/2050 05:00,0.0,0.0,0.0,0.0
29/01/2050 06:00,0.0,0.0,0.0,0.0
29/01/2050 07:00,0.004829,0.0043461,0.004829,0.0043461
29/01/2050 08:00,0.070926,0.0638334,0.070926,0.0638334
29/01/2050 09:00,0.120309,0.1082781,0.120309,0.1082781
29/01/2050 10:00,0.114098,0.10268820000000001,0.114098,0.10268820000000001
29/01/2050 11:00,0.127018,0.11431619999999999,0.127018,0.11431619999999999
29/01/2050 12:00,0.142302,0.1280718,0.142302,0.1280718
29/01/2050 13:00,0.144653,0.13018770000000002,0.144653,0.13018770000000002
29/01/2050 14:00,0.111551,0.1003959,0.111551,0.1003959
29/01/2050 15:00,0.051465,0.0463185,0.051465,0.0463185
29/01/2050 16:00,0.002707,0.0024363,0.002707,0.0024363
29/01/2050 17:00,0.0,0.0,0.0,0.0
29/01/2050 18:00,0.0,0.0,0.0,0.0
29/01/2050 19:00,0.0,0.0,0.0,0.0
29/01/2050 20:00,0.0,0.0,0.0,0.0
29/01/2050 21:00,0.0,0.0,0.0,0.0
29/01/2050 22:00,0.0,0.0,0.0,0.0
29/01/2050 23:00,0.0,0.0,0.0,0.0
30/01/2050 00:00,0.0,0.0,0.0,0.0
30/01/2050 01:00,0.0,0.0,0.0,0.0
30/01/2050 02:00,0.0,0.0,0.0,0.0
30/01/2050 03:00,0.0,0.0,0.0,0.0
30/01/2050 04:00,0.0,0.0,0.0,0.0
30/01/2050 05:00,0.0,0.0,0.0,0.0
30/01/2050 06:00,0.0,0.0,0.0,0.0
30/01/2050 07:00,0.008399,0.0075591,0.008399,0.0075591
30/01/2050 08:00,0.134316,0.12088439999999999,0.134316,0.12088439999999999
30/01/2050 09:00,0.291304,0.2621736,0.291304,0.2621736
30/01/2050 10:00,0.427792,0.3850128,0.427792,0.3850128
30/01/2050 11:00,0.449006,0.4041054,0.449006,0.4041054
30/01/2050 12:00,0.439763,0.39578670000000005,0.439763,0.39578670000000005
30/01/2050 13:00,0.408745,0.36787050000000004,0.408745,0.36787050000000004
30/01/2050 14:00,0.316839,0.2851551,0.316839,0.2851551
30/01/2050 15:00,0.165135,0.14862150000000002,0.165135,0.14862150000000002
30/01/2050 16:00,0.022266,0.020039400000000002,0.022266,0.020039400000000002
30/01/2050 17:00,0.0,0.0,0.0,0.0
30/01/2050 18:00,0.0,0.0,0.0,0.0
30/01/2050 19:00,0.0,0.0,0.0,0.0
30/01/2050 20:00,0.0,0.0,0.0,0.0
30/01/2050 21:00,0.0,0.0,0.0,0.0
30/01/2050 22:00,0.0,0.0,0.0,0.0
30/01/2050 23:00,0.0,0.0,0.0,0.0
31/01/2050 00:00,0.0,0.0,0.0,0.0
31/01/2050 01:00,0.0,0.0,0.0,0.0
31/01/2050 02:00,0.0,0.0,0.0,0.0
31/01/2050 03:00,0.0,0.0,0.0,0.0
31/01/2050 04:00,0.0,0.0,0.0,0.0
31/01/2050 05:00,0.0,0.0,0.0,0.0
31/01/2050 06:00,0.0,0.0,0.0,0.0
31/01/2050 07:00,0.023453,0.021107700000000004,0.023453,0.021107700000000004
31/01/2050 08:00,0.221479,0.1993311,0.221479,0.1993311
31/01/2050 09:00,0.37921,0.341289,0.37921,0.341289
31/01/2050 10:00,0.507533,0.4567797,0.507533,0.4567797
31/01/2050 11:00,0.565292,0.5087628000000001,0.565292,0.5087628000000001
31/01/2050 12:00,0.561714,0.5055426000000001,0.561714,0.5055426000000001
31/01/2050 13:00,0.481935,0.4337415,0.481935,0.4337415
31/01/2050 14:00,0.340149,0.30613409999999996,0.340149,0.30613409999999996
31/01/2050 15:00,0.152544,0.1372896,0.152544,0.1372896
31/01/2050 16:00,0.015266,0.0137394,0.015266,0.0137394
31/01/2050 17:00,0.0,0.0,0.0,0.0
31/01/2050 18:00,0.0,0.0,0.0,0.0
31/01/2050 19:00,0.0,0.0,0.0,0.0
31/01/2050 20:00,0.0,0.0,0.0,0.0
31/01/2050 21:00,0.0,0.0,0.0,0.0
31/01/2050 22:00,0.0,0.0,0.0,0.0
31/01/2050 23:00,0.0,0.0,0.0,0.0
01/02/2050 00:00,0.0,0.0,0.0,0.0
01/02/2050 01:00,0.0,0.0,0.0,0.0
01/02/2050 02:00,0.0,0.0,0.0,0.0
01/02/2050 03:00,0.0,0.0,0.0,0.0
01/02/2050 04:00,0.0,0.0,0.0,0.0
01/02/2050 05:00,0.0,0.0,0.0,0.0
01/02/2050 06:00,0.0,0.0,0.0,0.0
01/02/2050 07:00,0.003954,0.0035586000000000003,0.003954,0.0035586000000000003
01/02/2050 08:00,0.051871,0.0466839,0.051871,0.0466839
01/02/2050 09:00,0.155672,0.1401048,0.155672,0.1401048
01/02/2050 10:00,0.312183,0.2809647,0.312183,0.2809647
01/02/2050 11:00,0.381659,0.34349310000000005,0.381659,0.34349310000000005
01/02/2050 12:00,0.317429,0.2856861,0.317429,0.2856861
01/02/2050 13:00,0.186453,0.1678077,0.186453,0.1678077
01/02/2050 14:00,0.073775,0.0663975,0.073775,0.0663975
01/02/2050 15:00,0.023969,0.0215721,0.023969,0.0215721
01/02/2050 16:00,0.001297,0.0011673,0.001297,0.0011673
01/02/2050 17:00,0.0,0.0,0.0,0.0
01/02/2050 18:00,0.0,0.0,0.0,0.0
01/02/2050 19:00,0.0,0.0,0.0,0.0
01/02/2050 20:00,0.0,0.0,0.0,0.0
01/02/2050 21:00,0.0,0.0,0.0,0.0
01/02/2050 22:00,0.0,0.0,0.0,0.0
01/02/2050 23:00,0.0,0.0,0.0,0.0
02/02/2050 00:00,0.0,0.0,0.0,0.0
02/02/2050 01:00,0.0,0.0,0.0,0.0
02/02/2050 02:00,0.0,0.0,0.0,0.0
02/02/2050 03:00,0.0,0.0,0.0,0.0
02/02/2050 04:00,0.0,0.0,0.0,0.0
02/02/2050 05:00,0.0,0.0,0.0,0.0
02/02/2050 06:00,0.0,0.0,0.0,0.0
02/02/2050 07:00,0.000888,0.0007992,0.000888,0.0007992
02/02/2050 08:00,0.014084,0.0126756,0.014084,0.0126756
02/02/2050 09:00,0.032318,0.0290862,0.032318,0.0290862
02/02/2050 10:00,0.050312,0.0452808,0.050312,0.0452808
02/02/2050 11:00,0.063089,0.05678010000000001,0.063089,0.05678010000000001
02/02/2050 12:00,0.0658,0.05922,0.0658,0.05922
02/02/2050 13:00,0.057271,0.051543900000000004,0.057271,0.051543900000000004
02/02/2050 14:00,0.040564,0.0365076,0.040564,0.0365076
02/02/2050 15:00,0.017593,0.015833700000000003,0.017593,0.015833700000000003
02/02/2050 16:00,0.001158,0.0010422,0.001158,0.0010422
02/02/2050 17:00,0.0,0.0,0.0,0.0
02/02/2050 18:00,0.0,0.0,0.0,0.0
02/02/2050 19:00,0.0,0.0,0.0,0.0
02/02/2050 20:00,0.0,0.0,0.0,0.0
02/02/2050 21:00,0.0,0.0,0.0,0.0
02/02/2050 22:00,0.0,0.0,0.0,0.0
02/02/2050 23:00,0.0,0.0,0.0,0.0
03/02/2050 00:00,0.0,0.0,0.0,0.0
03/02/2050 01:00,0.0,0.0,0.0,0.0
03/02/2050 02:00,0.0,0.0,0.0,0.0
03/02/2050 03:00,0.0,0.0,0.0,0.0
03/02/2050 04:00,0.0,0.0,0.0,0.0
03/02/2050 05:00,0.0,0.0,0.0,0.0
03/02/2050 06:00,0.0,0.0,0.0,0.0
03/02/2050 07:00,0.005632,0.0050688,0.005632,0.0050688
03/02/2050 08:00,0.064077,0.0576693,0.064077,0.0576693
03/02/2050 09:00,0.138908,0.1250172,0.138908,0.1250172
03/02/2050 10:00,0.235363,0.2118267,0.235363,0.2118267
03/02/2050 11:00,0.34288,0.30859200000000003,0.34288,0.30859200000000003
03/02/2050 12:00,0.384544,0.3460896,0.384544,0.3460896
03/02/2050 13:00,0.361585,0.3254265,0.361585,0.3254265
03/02/2050 14:00,0.283376,0.2550384,0.283376,0.2550384
03/02/2050 15:00,0.150618,0.13555620000000002,0.150618,0.13555620000000002
03/02/2050 16:00,0.021012,0.0189108,0.021012,0.0189108
03/02/2050 17:00,0.0,0.0,0.0,0.0
03/02/2050 18:00,0.0,0.0,0.0,0.0
03/02/2050 19:00,0.0,0.0,0.0,0.0
03/02/2050 20:00,0.0,0.0,0.0,0.0
03/02/2050 21:00,0.0,0.0,0.0,0.0
03/02/2050 22:00,0.0,0.0,0.0,0.0
03/02/2050 23:00,0.0,0.0,0.0,0.0
04/02/2050 00:00,0.0,0.0,0.0,0.0
04/02/2050 01:00,0.0,0.0,0.0,0.0
04/02/2050 02:00,0.0,0.0,0.0,0.0
04/02/2050 03:00,0.0,0.0,0.0,0.0
04/02/2050 04:00,0.0,0.0,0.0,0.0
04/02/2050 05:00,0.0,0.0,0.0,0.0
04/02/2050 06:00,0.0,0.0,0.0,0.0
04/02/2050 07:00,0.002253,0.0020277,0.002253,0.0020277
04/02/2050 08:00,0.044522,0.0400698,0.044522,0.0400698
04/02/2050 09:00,0.118975,0.1070775,0.118975,0.1070775
04/02/2050 10:00,0.192963,0.1736667,0.192963,0.1736667
04/02/2050 11:00,0.230901,0.2078109,0.230901,0.2078109
04/02/2050 12:00,0.225642,0.2030778,0.225642,0.2030778
04/02/2050 13:00,0.206358,0.1857222,0.206358,0.1857222
04/02/2050 14:00,0.169977,0.15297929999999998,0.169977,0.15297929999999998
04/02/2050 15:00,0.101272,0.0911448,0.101272,0.0911448
04/02/2050 16:00,0.022252,0.0200268,0.022252,0.0200268
04/02/2050 17:00,0.0,0.0,0.0,0.0
04/02/2050 18:00,0.0,0.0,0.0,0.0
04/02/2050 19:00,0.0,0.0,0.0,0.0
04/02/2050 20:00,0.0,0.0,0.0,0.0
04/02/2050 21:00,0.0,0.0,0.0,0.0
04/02/2050 22:00,0.0,0.0,0.0,0.0
04/02/2050 23:00,0.0,0.0,0.0,0.0
05/02/2050 00:00,0.0,0.0,0.0,0.0
05/02/2050 01:00,0.0,0.0,0.0,0.0
05/02/2050 02:00,0.0,0.0,0.0,0.0
05/02/2050 03:00,0.0,0.0,0.0,0.0
05/02/2050 04:00,0.0,0.0,0.0,0.0
05/02/2050 05:00,0.0,0.0,0.0,0.0
05/02/2050 06:00,0.0,0.0,0.0,0.0
05/02/2050 07:00,0.002109,0.0018981000000000002,0.002109,0.0018981000000000002
05/02/2050 08:00,0.030722,0.0276498,0.030722,0.0276498
05/02/2050 09:00,0.071832,0.06464879999999999,0.071832,0.06464879999999999
05/02/2050 10:00,0.116061,0.1044549,0.116061,0.1044549
05/02/2050 11:00,0.162749,0.1464741,0.162749,0.1464741
05/02/2050 12:00,0.192417,0.1731753,0.192417,0.1731753
05/02/2050 13:00,0.201808,0.1816272,0.201808,0.1816272
05/02/2050 14:00,0.185957,0.16736130000000002,0.185957,0.16736130000000002
05/02/2050 15:00,0.121715,0.1095435,0.121715,0.1095435
05/02/2050 16:00,0.021702,0.0195318,0.021702,0.0195318
05/02/2050 17:00,0.0,0.0,0.0,0.0
05/02/2050 18:00,0.0,0.0,0.0,0.0
05/02/2050 19:00,0.0,0.0,0.0,0.0
05/02/2050 20:00,0.0,0.0,0.0,0.0
05/02/2050 21:00,0.0,0.0,0.0,0.0
05/02/2050 22:00,0.0,0.0,0.0,0.0
05/02/2050 23:00,0.0,0.0,0.0,0.0
06/02/2050 00:00,0.0,0.0,0.0,0.0
06/02/2050 01:00,0.0,0.0,0.0,0.0
06/02/2050 02:00,0.0,0.0,0.0,0.0
06/02/2050 03:00,0.0,0.0,0.0,0.0
06/02/2050 04:00,0.0,0.0,0.0,0.0
06/02/2050 05:00,0.0,0.0,0.0,0.0
06/02/2050 06:00,0.0,0.0,0.0,0.0
06/02/2050 07:00,0.003894,0.0035046,0.003894,0.0035046
06/02/2050 08:00,0.052812,0.0475308,0.052812,0.0475308
06/02/2050 09:00,0.116094,0.10448460000000001,0.116094,0.10448460000000001
06/02/2050 10:00,0.190547,0.1714923,0.190547,0.1714923
06/02/2050 11:00,0.245414,0.2208726,0.245414,0.2208726
06/02/2050 12:00,0.248458,0.2236122,0.248458,0.2236122
06/02/2050 13:00,0.22425,0.201825,0.22425,0.201825
06/02/2050 14:00,0.182351,0.1641159,0.182351,0.1641159
06/02/2050 15:00,0.105572,0.0950148,0.105572,0.0950148
06/02/2050 16:00,0.021364,0.0192276,0.021364,0.0192276
06/02/2050 17:00,0.0,0.0,0.0,0.0
06/02/2050 18:00,0.0,0.0,0.0,0.0
06/02/2050 19:00,0.0,0.0,0.0,0.0
06/02/2050 20:00,0.0,0.0,0.0,0.0
06/02/2050 21:00,0.0,0.0,0.0,0.0
06/02/2050 22:00,0.0,0.0,0.0,0.0
06/02/2050 23:00,0.0,0.0,0.0,0.0
07/02/2050 00:00,0.0,0.0,0.0,0.0
07/02/2050 01:00,0.0,0.0,0.0,0.0
07/02/2050 02:00,0.0,0.0,0.0,0.0
07/02/2050 03:00,0.0,0.0,0.0,0.0
07/02/2050 04:00,0.0,0.0,0.0,0.0
07/02/2050 05:00,0.0,0.0,0.0,0.0
07/02/2050 06:00,0.0,0.0,0.0,0.0
07/02/2050 07:00,0.025331,0.0227979,0.025331,0.0227979
07/02/2050 08:00,0.156778,0.1411002,0.156778,0.1411002
07/02/2050 09:00,0.280525,0.25247250000000004,0.280525,0.25247250000000004
07/02/2050 10:00,0.366262,0.3296358,0.366262,0.3296358
07/02/2050 11:00,0.402842,0.3625578,0.402842,0.3625578
07/02/2050 12:00,0.414481,0.3730329,0.414481,0.3730329
07/02/2050 13:00,0.381366,0.3432294,0.381366,0.3432294
07/02/2050 14:00,0.289158,0.26024220000000003,0.289158,0.26024220000000003
07/02/2050 15:00,0.148233,0.13340970000000002,0.148233,0.13340970000000002
07/02/2050 16:00,0.024228,0.0218052,0.024228,0.0218052
07/02/2050 17:00,0.0,0.0,0.0,0.0
07/02/2050 18:00,0.0,0.0,0.0,0.0
07/02/2050 19:00,0.0,0.0,0.0,0.0
07/02/2050 20:00,0.0,0.0,0.0,0.0
07/02/2050 21:00,0.0,0.0,0.0,0.0
07/02/2050 22:00,0.0,0.0,0.0,0.0
07/02/2050 23:00,0.0,0.0,0.0,0.0
08/02/2050 00:00,0.0,0.0,0.0,0.0
08/02/2050 01:00,0.0,0.0,0.0,0.0
08/02/2050 02:00,0.0,0.0,0.0,0.0
08/02/2050 03:00,0.0,0.0,0.0,0.0
08/02/2050 04:00,0.0,0.0,0.0,0.0
08/02/2050 05:00,0.0,0.0,0.0,0.0
08/02/2050 06:00,0.0,0.0,0.0,0.0
08/02/2050 07:00,0.016696,0.015026399999999999,0.016696,0.015026399999999999
08/02/2050 08:00,0.120455,0.1084095,0.120455,0.1084095
08/02/2050 09:00,0.232105,0.2088945,0.232105,0.2088945
08/02/2050 10:00,0.308467,0.2776203,0.308467,0.2776203
08/02/2050 11:00,0.338326,0.3044934,0.338326,0.3044934
