Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
11/09/2050 07:00,0.08470157378971943,0.07623141641074749,0.08470157378971943,0.07623141641074749
11/09/2050 08:00,0.18681801398821282,0.16813621258939154,0.18681801398821282,0.16813621258939154
11/09/2050 09:00,0.28826210705640154,0.2594358963507614,0.28826210705640154,0.2594358963507614
11/09/2050 10:00,0.3658791353491035,0.3292912218141931,0.3658791353491035,0.3292912218141931
11/09/2050 11:00,0.41532099840343656,0.37378889856309283,0.41532099840343656,0.37378889856309283
11/09/2050 12:00,0.4246119884642182,0.3821507896177963,0.4246119884642182,0.3821507896177963
11/09/2050 13:00,0.40361864497138183,0.36325678047424365,0.40361864497138183,0.36325678047424365
11/09/2050 14:00,0.3462976828701743,0.31166791458315685,0.3462976828701743,0.31166791458315685
11/09/2050 15:00,0.2660986457838701,0.23948878120548314,0.2660986457838701,0.23948878120548314
11/09/2050 16:00,0.17226286968078694,0.15503658271270826,0.17226286968078694,0.15503658271270826
11/09/2050 17:00,0.07831084651303398,0.07047976186173055,0.07831084651303398,0.07047976186173055
11/09/2050 18:00,0.014330750637816836,0.012897675574035152,0.014330750637816836,0.012897675574035152
11/09/2050 19:00,1.4147581478576371e-05,1.2732823330718735e-05,1.4147581478576371e-05,1.2732823330718735e-05
11/09/2050 20:00,0.0,0.0,0.0,0.0
11/09/2050 21:00,0.0,0.0,0.0,0.0
11/09/2050 22:00,0.0,0.0,0.0,0.0
11/09/2050 23:00,0.0,0.0,0.0,0.0
12/09/2050 00:00,0.0,0.0,0.0,0.0
12/09/2050 01:00,0.0,0.0,0.0,0.0
12/09/2050 02:00,0.0,0.0,0.0,0.0
12/09/2050 03:00,0.0,0.0,0.0,0.0
12/09/2050 04:00,0.0,0.0,0.0,0.0
12/09/2050 05:00,0.0003265743973788158,0.0002939169576409343,0.0003265743973788158,0.0002939169576409343
12/09/2050 06:00,0.015316814211489395,0.013785132790340458,0.015316814211489395,0.013785132790340458
12/09/2050 07:00,0.08315883936997898,0.07484295543298107,0.08315883936997898,0.07484295543298107
12/09/2050 08:00,0.18778264387109095,0.16900437948398184,0.18778264387109095,0.16900437948398184
12/09/2050 09:00,0.30480944969236645,0.27432850472312986,0.30480944969236645,0.27432850472312986
12/09/2050 10:00,0.3874811829619363,0.34873306466574266,0.3874811829619363,0.34873306466574266
12/09/2050 11:00,0.4236023122883174,0.3812420810594856,0.4236023122883174,0.3812420810594856
12/09/2050 12:00,0.4330113443818491,0.3897102099436641,0.4330113443818491,0.3897102099436641
12/09/2050 13:00,0.41264903372318396,0.37138413035086554,0.41264903372318396,0.37138413035086554
12/09/2050 14:00,0.3587209780746161,0.3228488802671545,0.3587209780746161,0.3228488802671545
12/09/2050 15:00,0.2713761475051856,0.24423853275466706,0.2713761475051856,0.24423853275466706
12/09/2050 16:00,0.17129532772507708,0.15416579495256938,0.17129532772507708,0.15416579495256938
12/09/2050 17:00,0.07764961927344091,0.0698846573460968,0.07764961927344091,0.0698846573460968
12/09/2050 18:00,0.013593745722415097,0.012234371150173588,0.013593745722415097,0.012234371150173588
12/09/2050 19:00,9.86043557597747e-06,8.874392018379723e-06,9.86043557597747e-06,8.874392018379723e-06
12/09/2050 20:00,0.0,0.0,0.0,0.0
12/09/2050 21:00,0.0,0.0,0.0,0.0
12/09/2050 22:00,0.0,0.0,0.0,0.0
12/09/2050 23:00,0.0,0.0,0.0,0.0
13/09/2050 00:00,0.0,0.0,0.0,0.0
13/09/2050 01:00,0.0,0.0,0.0,0.0
13/09/2050 02:00,0.0,0.0,0.0,0.0
13/09/2050 03:00,0.0,0.0,0.0,0.0
13/09/2050 04:00,0.0,0.0,0.0,0.0
13/09/2050 05:00,0.00030323779139276093,0.0002729140122534848,0.00030323779139276093,0.0002729140122534848
13/09/2050 06:00,0.016173365898676566,0.014556029308808909,0.016173365898676566,0.014556029308808909
13/09/2050 07:00,0.08868970950792451,0.07982073855713206,0.08868970950792451,0.07982073855713206
13/09/2050 08:00,0.19486178634261922,0.1753756077083573,0.19486178634261922,0.1753756077083573
13/09/2050 09:00,0.3086571981343714,0.27779147832093426,0.3086571981343714,0.27779147832093426
13/09/2050 10:00,0.39687381302484187,0.3571864317223576,0.39687381302484187,0.3571864317223576
13/09/2050 11:00,0.43945908336390344,0.39551317502751315,0.43945908336390344,0.39551317502751315
13/09/2050 12:00,0.4397207659443026,0.39574868934987234,0.4397207659443026,0.39574868934987234
13/09/2050 13:00,0.41878950538960785,0.37691055485064706,0.41878950538960785,0.37691055485064706
13/09/2050 14:00,0.3687153333220607,0.3318437999898546,0.3687153333220607,0.3318437999898546
13/09/2050 15:00,0.2904454761217875,0.2614009285096088,0.2904454761217875,0.2614009285096088
13/09/2050 16:00,0.18371065681246299,0.16533959113121666,0.18371065681246299,0.16533959113121666
13/09/2050 17:00,0.08270108300962854,0.07443097470866569,0.08270108300962854,0.07443097470866569
13/09/2050 18:00,0.014751229362164709,0.013276106425948238,0.014751229362164709,0.013276106425948238
13/09/2050 19:00,2.4865446235073618e-05,2.2378901611566258e-05,2.4865446235073618e-05,2.2378901611566258e-05
13/09/2050 20:00,0.0,0.0,0.0,0.0
13/09/2050 21:00,0.0,0.0,0.0,0.0
13/09/2050 22:00,0.0,0.0,0.0,0.0
13/09/2050 23:00,0.0,0.0,0.0,0.0
14/09/2050 00:00,0.0,0.0,0.0,0.0
14/09/2050 01:00,0.0,0.0,0.0,0.0
14/09/2050 02:00,0.0,0.0,0.0,0.0
14/09/2050 03:00,0.0,0.0,0.0,0.0
14/09/2050 04:00,0.0,0.0,0.0,0.0
14/09/2050 05:00,0.00027990118540670604,0.0002519110668660354,0.00027990118540670604,0.0002519110668660354
14/09/2050 06:00,0.01641612188069371,0.01477450969262434,0.01641612188069371,0.01477450969262434
14/09/2050 07:00,0.08125583887829871,0.07313025499046885,0.08125583887829871,0.07313025499046885
14/09/2050 08:00,0.16746415486476432,0.15071773937828786,0.16746415486476432,0.15071773937828786
14/09/2050 09:00,0.2430012852930265,0.21870115676372384,0.2430012852930265,0.21870115676372384
14/09/2050 10:00,0.29541641531278295,0.2658747737815046,0.29541641531278295,0.2658747737815046
14/09/2050 11:00,0.33125721720634316,0.29813149548570883,0.33125721720634316,0.29813149548570883
14/09/2050 12:00,0.34727970651513235,0.31255173586361906,0.34727970651513235,0.31255173586361906
14/09/2050 13:00,0.32984923784362963,0.2968643140592667,0.32984923784362963,0.2968643140592667
14/09/2050 14:00,0.2780423033183162,0.2502380729864846,0.2780423033183162,0.2502380729864846
14/09/2050 15:00,0.20589755547293884,0.18530779992564492,0.20589755547293884,0.18530779992564492
14/09/2050 16:00,0.12671996658273207,0.11404796992445886,0.12671996658273207,0.11404796992445886
14/09/2050 17:00,0.05458647161468936,0.04912782445322042,0.05458647161468936,0.04912782445322042
14/09/2050 18:00,0.009103662566344015,0.008193296309709615,0.009103662566344015,0.008193296309709615
14/09/2050 19:00,4.758731951884779e-05,4.2828587566963004e-05,4.758731951884779e-05,4.2828587566963004e-05
14/09/2050 20:00,0.0,0.0,0.0,0.0
14/09/2050 21:00,0.0,0.0,0.0,0.0
14/09/2050 22:00,0.0,0.0,0.0,0.0
14/09/2050 23:00,0.0,0.0,0.0,0.0
15/09/2050 00:00,0.0,0.0,0.0,0.0
15/09/2050 01:00,0.0,0.0,0.0,0.0
15/09/2050 02:00,0.0,0.0,0.0,0.0
15/09/2050 03:00,0.0,0.0,0.0,0.0
15/09/2050 04:00,0.0,0.0,0.0,0.0
15/09/2050 05:00,0.000358610448199909,0.00032274940337991806,0.000358610448199909,0.00032274940337991806
15/09/2050 06:00,0.014134588020527241,0.012721129218474516,0.014134588020527241,0.012721129218474516
15/09/2050 07:00,0.07539939150623462,0.06785945235561117,0.07539939150623462,0.06785945235561117
15/09/2050 08:00,0.17394794319707627,0.15655314887736863,0.17394794319707627,0.15655314887736863
15/09/2050 09:00,0.28361892725096977,0.2552570345258728,0.28361892725096977,0.2552570345258728
15/09/2050 10:00,0.3743766773784135,0.33693900964057216,0.3743766773784135,0.33693900964057216
15/09/2050 11:00,0.4357575689017047,0.39218181201153424,0.4357575689017047,0.39218181201153424
15/09/2050 12:00,0.4519518721613161,0.40675668494518447,0.4519518721613161,0.40675668494518447
15/09/2050 13:00,0.4264588324655973,0.3838129492190375,0.4264588324655973,0.3838129492190375
15/09/2050 14:00,0.37095996847936036,0.33386397163142434,0.37095996847936036,0.33386397163142434
15/09/2050 15:00,0.2763204485799991,0.24868840372199913,0.2763204485799991,0.24868840372199913
15/09/2050 16:00,0.16758987385869298,0.1508308864728237,0.16758987385869298,0.1508308864728237
15/09/2050 17:00,0.06694097163123777,0.06024687446811399,0.06694097163123777,0.06024687446811399
15/09/2050 18:00,0.010103525684596599,0.009093173116136938,0.010103525684596599,0.009093173116136938
15/09/2050 19:00,0.0,0.0,0.0,0.0
15/09/2050 20:00,0.0,0.0,0.0,0.0
15/09/2050 21:00,0.0,0.0,0.0,0.0
15/09/2050 22:00,0.0,0.0,0.0,0.0
15/09/2050 23:00,0.0,0.0,0.0,0.0
16/09/2050 00:00,0.0,0.0,0.0,0.0
16/09/2050 01:00,0.0,0.0,0.0,0.0
16/09/2050 02:00,0.0,0.0,0.0,0.0
16/09/2050 03:00,0.0,0.0,0.0,0.0
16/09/2050 04:00,0.0,0.0,0.0,0.0
16/09/2050 05:00,8.492315196108742e-05,7.643083676497868e-05,8.492315196108742e-05,7.643083676497868e-05
16/09/2050 06:00,0.005340241760476817,0.004806217584429092,0.005340241760476817,0.004806217584429092
16/09/2050 07:00,0.04506071332982996,0.04055464199684696,0.04506071332982996,0.04055464199684696
16/09/2050 08:00,0.12186857953147033,0.10968172157832329,0.12186857953147033,0.10968172157832329
16/09/2050 09:00,0.20935943525490688,0.18842349172941616,0.20935943525490688,0.18842349172941616
16/09/2050 10:00,0.2901460861142165,0.2611314775027948,0.2901460861142165,0.2611314775027948
16/09/2050 11:00,0.34164301928363033,0.3074787173552673,0.34164301928363033,0.3074787173552673
16/09/2050 12:00,0.36061899318094603,0.3245570938628514,0.36061899318094603,0.3245570938628514
16/09/2050 13:00,0.3454565380961366,0.31091088428652297,0.3454565380961366,0.31091088428652297
16/09/2050 14:00,0.29806308139884174,0.2682567732589575,0.29806308139884174,0.2682567732589575
16/09/2050 15:00,0.22639026101141718,0.20375123491027544,0.22639026101141718,0.20375123491027544
16/09/2050 16:00,0.13938315171984547,0.12544483654786093,0.13938315171984547,0.12544483654786093
16/09/2050 17:00,0.059771989601904184,0.05379479064171372,0.059771989601904184,0.05379479064171372
16/09/2050 18:00,0.008562598031304873,0.007706338228174387,0.008562598031304873,0.007706338228174387
16/09/2050 19:00,1.7148583610395597e-06,1.5433725249356038e-06,1.7148583610395597e-06,1.5433725249356038e-06
16/09/2050 20:00,0.0,0.0,0.0,0.0
16/09/2050 21:00,0.0,0.0,0.0,0.0
16/09/2050 22:00,0.0,0.0,0.0,0.0
16/09/2050 23:00,0.0,0.0,0.0,0.0
17/09/2050 00:00,0.0,0.0,0.0,0.0
17/09/2050 01:00,0.0,0.0,0.0,0.0
17/09/2050 02:00,0.0,0.0,0.0,0.0
17/09/2050 03:00,0.0,0.0,0.0,0.0
17/09/2050 04:00,0.0,0.0,0.0,0.0
17/09/2050 05:00,3.728333500730666e-06,3.3555001506576e-06,3.728333500730666e-06,3.3555001506576e-06
17/09/2050 06:00,0.007736431993036533,0.006962788793732837,0.007736431993036533,0.006962788793732837
17/09/2050 07:00,0.06859042172941036,0.06173137955646932,0.06859042172941036,0.06173137955646932
17/09/2050 08:00,0.18740017013545407,0.16866015312190863,0.18740017013545407,0.16866015312190863
17/09/2050 09:00,0.3149392420919239,0.28344531788273153,0.3149392420919239,0.28344531788273153
17/09/2050 10:00,0.3999894412497994,0.35999049712481945,0.3999894412497994,0.35999049712481945
17/09/2050 11:00,0.4237074379124607,0.3813366941212146,0.4237074379124607,0.3813366941212146
17/09/2050 12:00,0.402692127134508,0.3624229144210572,0.402692127134508,0.3624229144210572
17/09/2050 13:00,0.3606794001968728,0.3246114601771855,0.3606794001968728,0.3246114601771855
17/09/2050 14:00,0.30024842429618004,0.27022358186656203,0.30024842429618004,0.27022358186656203
17/09/2050 15:00,0.22044557391031663,0.19840101651928493,0.22044557391031663,0.19840101651928493
17/09/2050 16:00,0.13102065984964484,0.11791859386468034,0.13102065984964484,0.11791859386468034
17/09/2050 17:00,0.05472602373718977,0.04925342136347081,0.05472602373718977,0.04925342136347081
17/09/2050 18:00,0.006952315615241418,0.006257084053717233,0.006952315615241418,0.006257084053717233
17/09/2050 19:00,3.85843131233901e-06,3.472588181105109e-06,3.85843131233901e-06,3.472588181105109e-06
17/09/2050 20:00,0.0,0.0,0.0,0.0
17/09/2050 21:00,0.0,0.0,0.0,0.0
17/09/2050 22:00,0.0,0.0,0.0,0.0
17/09/2050 23:00,0.0,0.0,0.0,0.0
18/09/2050 00:00,0.0,0.0,0.0,0.0
18/09/2050 01:00,0.0,0.0,0.0,0.0
18/09/2050 02:00,0.0,0.0,0.0,0.0
18/09/2050 03:00,0.0,0.0,0.0,0.0
18/09/2050 04:00,0.0,0.0,0.0,0.0
18/09/2050 05:00,3.0102840857751314e-05,2.709255677197618e-05,3.0102840857751314e-05,2.709255677197618e-05
18/09/2050 06:00,0.008519169750959302,0.007667252775863372,0.008519169750959302,0.007667252775863372
18/09/2050 07:00,0.05966928175991097,0.05370235358391988,0.05966928175991097,0.05370235358391988
18/09/2050 08:00,0.15070648938993259,0.1356358404509393,0.15070648938993259,0.1356358404509393
18/09/2050 09:00,0.25847412339637815,0.2326267110567403,0.25847412339637815,0.2326267110567403
18/09/2050 10:00,0.35494157510348345,0.3194474175931351,0.35494157510348345,0.3194474175931351
18/09/2050 11:00,0.4129974589287555,0.37169771303587995,0.4129974589287555,0.37169771303587995
18/09/2050 12:00,0.43654890685471437,0.39289401616924285,0.43654890685471437,0.39289401616924285
18/09/2050 13:00,0.4238541789604162,0.3814687610643745,0.4238541789604162,0.3814687610643745
18/09/2050 14:00,0.374138458902949,0.33672461301265405,0.374138458902949,0.33672461301265405
18/09/2050 15:00,0.29362839168562355,0.2642655525170612,0.29362839168562355,0.2642655525170612
18/09/2050 16:00,0.18003658999354494,0.16203293099419042,0.18003658999354494,0.16203293099419042
18/09/2050 17:00,0.07445714003549565,0.06701142603194606,0.07445714003549565,0.06701142603194606
18/09/2050 18:00,0.011500950478692406,0.010350855430823164,0.011500950478692406,0.010350855430823164
18/09/2050 19:00,8.14557721493791e-06,7.331019493444119e-06,8.14557721493791e-06,7.331019493444119e-06
18/09/2050 20:00,0.0,0.0,0.0,0.0
18/09/2050 21:00,0.0,0.0,0.0,0.0
18/09/2050 22:00,0.0,0.0,0.0,0.0
18/09/2050 23:00,0.0,0.0,0.0,0.0
19/09/2050 00:00,0.0,0.0,0.0,0.0
19/09/2050 01:00,0.0,0.0,0.0,0.0
19/09/2050 02:00,0.0,0.0,0.0,0.0
19/09/2050 03:00,0.0,0.0,0.0,0.0
19/09/2050 04:00,0.0,0.0,0.0,0.0
19/09/2050 05:00,6.628148445743408e-06,5.965333601169067e-06,6.628148445743408e-06,5.965333601169067e-06
19/09/2050 06:00,0.007082041167806913,0.0063738370510262226,0.007082041167806913,0.0063738370510262226
19/09/2050 07:00,0.06157664502482804,0.05541898052234525,0.06157664502482804,0.05541898052234525
19/09/2050 08:00,0.17732325230674356,0.15959092707606923,0.17732325230674356,0.15959092707606923
19/09/2050 09:00,0.3306439118428968,0.2975795206586072,0.3306439118428968,0.2975795206586072
19/09/2050 10:00,0.4592645106709349,0.41333805960384146,0.4592645106709349,0.41333805960384146
19/09/2050 11:00,0.5200452320987613,0.4680407088888852,0.5200452320987613,0.4680407088888852
19/09/2050 12:00,0.5134440444168438,0.4620996399751595,0.5134440444168438,0.4620996399751595
19/09/2050 13:00,0.4662782515850022,0.419650426426502,0.4662782515850022,0.419650426426502
19/09/2050 14:00,0.39461681054138825,0.3551551294872494,0.39461681054138825,0.3551551294872494
19/09/2050 15:00,0.3004545794050721,0.2704091214645648,0.3004545794050721,0.2704091214645648
19/09/2050 16:00,0.18410800014369214,0.16569720012932293,0.18410800014369214,0.16569720012932293
19/09/2050 17:00,0.077890155102775,0.07010113959249747,0.077890155102775,0.07010113959249747
19/09/2050 18:00,0.009500615741680206,0.008550554167512185,0.009500615741680206,0.008550554167512185
19/09/2050 19:00,0.0,0.0,0.0,0.0
19/09/2050 20:00,0.0,0.0,0.0,0.0
19/09/2050 21:00,0.0,0.0,0.0,0.0
19/09/2050 22:00,0.0,0.0,0.0,0.0
19/09/2050 23:00,0.0,0.0,0.0,0.0
20/09/2050 00:00,0.0,0.0,0.0,0.0
20/09/2050 01:00,0.0,0.0,0.0,0.0
20/09/2050 02:00,0.0,0.0,0.0,0.0
20/09/2050 03:00,0.0,0.0,0.0,0.0
20/09/2050 04:00,0.0,0.0,0.0,0.0
20/09/2050 05:00,6.131037312312652e-05,5.517933581081387e-05,6.131037312312652e-05,5.517933581081387e-05
20/09/2050 06:00,0.008883705310712661,0.007995334779641396,0.008883705310712661,0.007995334779641396
20/09/2050 07:00,0.06771490325756484,0.060943412931808355,0.06771490325756484,0.060943412931808355
20/09/2050 08:00,0.1613710588495855,0.14523395296462693,0.1613710588495855,0.14523395296462693
20/09/2050 09:00,0.26371061376292176,0.23733955238662963,0.26371061376292176,0.23733955238662963
20/09/2050 10:00,0.3592337752191872,0.32331039769726844,0.3592337752191872,0.32331039769726844
20/09/2050 11:00,0.41643497847961214,0.37479148063165096,0.41643497847961214,0.37479148063165096
20/09/2050 12:00,0.4462850381773684,0.4016565343596316,0.4462850381773684,0.4016565343596316
20/09/2050 13:00,0.43854608266104755,0.3946914743949428,0.43854608266104755,0.3946914743949428
20/09/2050 14:00,0.38221494218466434,0.34399344796619785,0.38221494218466434,0.34399344796619785
20/09/2050 15:00,0.28986398509636907,0.2608775865867322,0.28986398509636907,0.2608775865867322
20/09/2050 16:00,0.18212337681779794,0.16391103913601815,0.18212337681779794,0.16391103913601815
20/09/2050 17:00,0.08213769964333163,0.07392392967899848,0.08213769964333163,0.07392392967899848
20/09/2050 18:00,0.012910062709408691,0.011619056438467822,0.012910062709408691,0.011619056438467822
20/09/2050 19:00,1.28614377077967e-06,1.157529393701703e-06,1.28614377077967e-06,1.157529393701703e-06
20/09/2050 20:00,0.0,0.0,0.0,0.0
20/09/2050 21:00,0.0,0.0,0.0,0.0
20/09/2050 22:00,0.0,0.0,0.0,0.0
20/09/2050 23:00,0.0,0.0,0.0,0.0
21/09/2050 00:00,0.0,0.0,0.0,0.0
21/09/2050 01:00,0.0,0.0,0.0,0.0
21/09/2050 02:00,0.0,0.0,0.0,0.0
21/09/2050 03:00,0.0,0.0,0.0,0.0
21/09/2050 04:00,0.0,0.0,0.0,0.0
21/09/2050 05:00,4.570660699043892e-05,4.113594629139502e-05,4.570660699043892e-05,4.113594629139502e-05
21/09/2050 06:00,0.010019075829925525,0.009017168246932971,0.010019075829925525,0.009017168246932971
21/09/2050 07:00,0.08596250463896597,0.07736625417506938,0.08596250463896597,0.07736625417506938
21/09/2050 08:00,0.22468573675342352,0.2022171630780811,0.22468573675342352,0.2022171630780811
21/09/2050 09:00,0.3745271133457499,0.33707440201117495,0.3745271133457499,0.33707440201117495
21/09/2050 10:00,0.48734270173976973,0.43860843156579277,0.48734270173976973,0.43860843156579277
21/09/2050 11:00,0.5471804884898871,0.49246243964089836,0.5471804884898871,0.49246243964089836
21/09/2050 12:00,0.5631529792094728,0.5068376812885256,0.5631529792094728,0.5068376812885256
21/09/2050 13:00,0.5322115290895523,0.47899037618059703,0.5322115290895523,0.47899037618059703
21/09/2050 14:00,0.46128719595541645,0.4151584763598747,0.46128719595541645,0.4151584763598747
21/09/2050 15:00,0.34851955935794626,0.31366760342215166,0.34851955935794626,0.31366760342215166
21/09/2050 16:00,0.21272603305328583,0.19145342974795726,0.21272603305328583,0.19145342974795726
21/09/2050 17:00,0.088577368797558,0.07971963191780221,0.088577368797558,0.07971963191780221
21/09/2050 18:00,0.012577558653091288,0.01131980278778216,0.012577558653091288,0.01131980278778216
21/09/2050 19:00,0.0,0.0,0.0,0.0
21/09/2050 20:00,0.0,0.0,0.0,0.0
21/09/2050 21:00,0.0,0.0,0.0,0.0
21/09/2050 22:00,0.0,0.0,0.0,0.0
21/09/2050 23:00,0.0,0.0,0.0,0.0
22/09/2050 00:00,0.0,0.0,0.0,0.0
22/09/2050 01:00,0.0,0.0,0.0,0.0
22/09/2050 02:00,0.0,0.0,0.0,0.0
22/09/2050 03:00,0.0,0.0,0.0,0.0
22/09/2050 04:00,0.0,0.0,0.0,0.0
22/09/2050 05:00,9.16893868327838e-05,8.252044814950542e-05,9.16893868327838e-05,8.252044814950542e-05
22/09/2050 06:00,0.009675305154155598,0.008707774638739995,0.009675305154155598,0.008707774638739995
22/09/2050 07:00,0.09086025280306419,0.08177422752275779,0.09086025280306419,0.08177422752275779
22/09/2050 08:00,0.23055808498048577,0.20750227648243716,0.23055808498048577,0.20750227648243716
22/09/2050 09:00,0.36393880318631255,0.32754492286768133,0.36393880318631255,0.32754492286768133
22/09/2050 10:00,0.4600995981573844,0.4140896383416459,0.4600995981573844,0.4140896383416459
22/09/2050 11:00,0.5136542098421042,0.4622887888578938,0.5136542098421042,0.4622887888578938
22/09/2050 12:00,0.5215031438671761,0.4693528294804586,0.5215031438671761,0.4693528294804586
22/09/2050 13:00,0.49287594000709917,0.44358834600638924,0.49287594000709917,0.44358834600638924
22/09/2050 14:00,0.4312745477823181,0.38814709300408623,0.4312745477823181,0.38814709300408623
22/09/2050 15:00,0.3375041611280011,0.30375374501520097,0.3375041611280011,0.30375374501520097
22/09/2050 16:00,0.2225827377850296,0.20032446400652662,0.2225827377850296,0.20032446400652662
22/09/2050 17:00,0.10211029659808957,0.09189926693828063,0.10211029659808957,0.09189926693828063
22/09/2050 18:00,0.015336147786868719,0.013802533008181848,0.015336147786868719,0.013802533008181848
22/09/2050 19:00,0.0,0.0,0.0,0.0
22/09/2050 20:00,0.0,0.0,0.0,0.0
22/09/2050 21:00,0.0,0.0,0.0,0.0
22/09/2050 22:00,0.0,0.0,0.0,0.0
22/09/2050 23:00,0.0,0.0,0.0,0.0
23/09/2050 00:00,0.0,0.0,0.0,0.0
23/09/2050 01:00,0.0,0.0,0.0,0.0
23/09/2050 02:00,0.0,0.0,0.0,0.0
23/09/2050 03:00,0.0,0.0,0.0,0.0
23/09/2050 04:00,0.0,0.0,0.0,0.0
23/09/2050 05:00,2.3336605986054913e-05,2.1002945387435613e-05,2.3336605986054913e-05,2.1002945387435613e-05
23/09/2050 06:00,0.008284171708256339,0.007455754537430705,0.008284171708256339,0.007455754537430705
23/09/2050 07:00,0.09226551616517528,0.08303896454865775,0.09226551616517528,0.08303896454865775
23/09/2050 08:00,0.23475959469609994,0.21128363522648996,0.23475959469609994,0.21128363522648996
23/09/2050 09:00,0.37707971468808477,0.33937174321927627,0.37707971468808477,0.33937174321927627
23/09/2050 10:00,0.48591746737470154,0.4373257206372314,0.48591746737470154,0.4373257206372314
23/09/2050 11:00,0.5500611913810564,0.4950550722429507,0.5500611913810564,0.4950550722429507
23/09/2050 12:00,0.5582342427504532,0.5024108184754078,0.5582342427504532,0.5024108184754078
23/09/2050 13:00,0.5295644943991222,0.47660804495920994,0.5295644943991222,0.47660804495920994
23/09/2050 14:00,0.46212684202725085,0.41591415782452573,0.46212684202725085,0.41591415782452573
23/09/2050 15:00,0.3609168408040615,0.3248251567236553,0.3609168408040615,0.3248251567236553
23/09/2050 16:00,0.23751009425322708,0.2137590848279044,0.23751009425322708,0.2137590848279044
23/09/2050 17:00,0.11129611444249511,0.10016650299824556,0.11129611444249511,0.10016650299824556
23/09/2050 18:00,0.01632376000502946,0.014691384004526471,0.01632376000502946,0.014691384004526471
23/09/2050 19:00,0.0,0.0,0.0,0.0
23/09/2050 20:00,0.0,0.0,0.0,0.0
23/09/2050 21:00,0.0,0.0,0.0,0.0
23/09/2050 22:00,0.0,0.0,0.0,0.0
23/09/2050 23:00,0.0,0.0,0.0,0.0
24/09/2050 00:00,0.0,0.0,0.0,0.0
24/09/2050 01:00,0.0,0.0,0.0,0.0
24/09/2050 02:00,0.0,0.0,0.0,0.0
24/09/2050 03:00,0.0,0.0,0.0,0.0
24/09/2050 04:00,0.0,0.0,0.0,0.0
24/09/2050 05:00,8.975617686944197e-05,8.078055918249779e-05,8.975617686944197e-05,8.078055918249779e-05
24/09/2050 06:00,0.01215707570680754,0.010941368136126787,0.01215707570680754,0.010941368136126787
24/09/2050 07:00,0.10228802743003887,0.09205922468703498,0.10228802743003887,0.09205922468703498
24/09/2050 08:00,0.24877308999153291,0.22389578099237964,0.24877308999153291,0.22389578099237964
24/09/2050 09:00,0.3884982722422629,0.34964844501803655,0.3884982722422629,0.34964844501803655
24/09/2050 10:00,0.4894343232482036,0.4404908909233833,0.4894343232482036,0.4404908909233833
24/09/2050 11:00,0.5442724399147926,0.4898451959233132,0.5442724399147926,0.4898451959233132
24/09/2050 12:00,0.5575724861076591,0.5018152374968933,0.5575724861076591,0.5018152374968933
24/09/2050 13:00,0.5289563326717579,0.47606069940458207,0.5289563326717579,0.47606069940458207
24/09/2050 14:00,0.45903524403903767,0.41313171963513395,0.45903524403903767,0.41313171963513395
24/09/2050 15:00,0.3531976054508119,0.3178778449057308,0.3531976054508119,0.3178778449057308
24/09/2050 16:00,0.22477917087035137,0.2023012537833162,0.22477917087035137,0.2023012537833162
24/09/2050 17:00,0.09868062210378502,0.08881255989340651,0.09868062210378502,0.08881255989340651
24/09/2050 18:00,0.011564291735434681,0.010407862561891211,0.011564291735434681,0.010407862561891211
24/09/2050 19:00,0.0,0.0,0.0,0.0
24/09/2050 20:00,0.0,0.0,0.0,0.0
24/09/2050 21:00,0.0,0.0,0.0,0.0
24/09/2050 22:00,0.0,0.0,0.0,0.0
24/09/2050 23:00,0.0,0.0,0.0,0.0
25/09/2050 00:00,0.0,0.0,0.0,0.0
25/09/2050 01:00,0.0,0.0,0.0,0.0
25/09/2050 02:00,0.0,0.0,0.0,0.0
25/09/2050 03:00,0.0,0.0,0.0,0.0
25/09/2050 04:00,0.0,0.0,0.0,0.0
25/09/2050 05:00,5.247284186213531e-06,4.722555767592179e-06,5.247284186213531e-06,4.722555767592179e-06
25/09/2050 06:00,0.006235896639210838,0.005612306975289754,0.006235896639210838,0.005612306975289754
25/09/2050 07:00,0.0642845393642966,0.05785608542786693,0.0642845393642966,0.05785608542786693
25/09/2050 08:00,0.18478540310835306,0.16630686279751777,0.18478540310835306,0.16630686279751777
25/09/2050 09:00,0.30867892136843317,0.27781102923158985,0.30867892136843317,0.27781102923158985
25/09/2050 10:00,0.39302830124548443,0.353725471120936,0.39302830124548443,0.353725471120936
25/09/2050 11:00,0.43651774524016396,0.3928659707161475,0.43651774524016396,0.3928659707161475
25/09/2050 12:00,0.4373400463887958,0.39360604174991626,0.4373400463887958,0.39360604174991626
25/09/2050 13:00,0.39561730719472316,0.3560555764752508,0.39561730719472316,0.3560555764752508
25/09/2050 14:00,0.3210468413740949,0.2889421572366854,0.3210468413740949,0.2889421572366854
25/09/2050 15:00,0.22463681297770968,0.20217313167993872,0.22463681297770968,0.20217313167993872
25/09/2050 16:00,0.1271692176005184,0.11445229584046657,0.1271692176005184,0.11445229584046657
25/09/2050 17:00,0.047552737204457754,0.04279746348401198,0.047552737204457754,0.04279746348401198
25/09/2050 18:00,0.003684882622367244,0.00331639436013052,0.003684882622367244,0.00331639436013052
25/09/2050 19:00,0.0,0.0,0.0,0.0
25/09/2050 20:00,0.0,0.0,0.0,0.0
