Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
12/01/2050 05:00,0.00010079833730534582,0.00010079833730534582,0.00010079833730534582,0.00010079833730534582
12/01/2050 06:00,0.00010602122595602245,0.00010602122595602245,0.00010602122595602245,0.00010602122595602245
12/01/2050 07:00,0.00011061600250753273,0.00011061600250753273,0.00011061600250753273,0.00011061600250753273
12/01/2050 08:00,0.00011630314792715836,0.00011630314792715836,0.00011630314792715836,0.00011630314792715836
12/01/2050 09:00,0.00012330796329394818,0.00012330796329394818,0.00012330796329394818,0.00012330796329394818
12/01/2050 10:00,0.00012641438726265127,0.00012641438726265127,0.00012641438726265127,0.00012641438726265127
12/01/2050 11:00,0.00012865374344228777,0.00012865374344228777,0.00012865374344228777,0.00012865374344228777
12/01/2050 12:00,0.0001282441051167445,0.0001282441051167445,0.0001282441051167445,0.0001282441051167445
12/01/2050 13:00,0.00012885856260505941,0.00012885856260505941,0.00012885856260505941,0.00012885856260505941
12/01/2050 14:00,0.00012650314223318563,0.00012650314223318563,0.00012650314223318563,0.00012650314223318563
12/01/2050 15:00,0.00012567021097124767,0.00012567021097124767,0.00012567021097124767,0.00012567021097124767
12/01/2050 16:00,0.00013410193317201318,0.00013410193317201318,0.00013410193317201318,0.00013410193317201318
12/01/2050 17:00,0.00013674410037176724,0.00013674410037176724,0.00013674410037176724,0.00013674410037176724
12/01/2050 18:00,0.00013560394036567181,0.00013560394036567181,0.00013560394036567181,0.00013560394036567181
12/01/2050 19:00,0.00013462763568979373,0.00013462763568979373,0.00013462763568979373,0.00013462763568979373
12/01/2050 20:00,0.0001307702081242613,0.0001307702081242613,0.0001307702081242613,0.0001307702081242613
12/01/2050 21:00,0.00012323286293426525,0.00012323286293426525,0.00012323286293426525,0.00012323286293426525
12/01/2050 22:00,0.00011657624014418723,0.00011657624014418723,0.00011657624014418723,0.00011657624014418723
12/01/2050 23:00,0.00010842443746587626,0.00010842443746587626,0.00010842443746587626,0.00010842443746587626
13/01/2050 00:00,0.00010145375862621506,0.00010145375862621506,0.00010145375862621506,0.00010145375862621506
13/01/2050 01:00,9.603287811819252e-05,9.603287811819252e-05,9.603287811819252e-05,9.603287811819252e-05
13/01/2050 02:00,9.360235738663582e-05,9.360235738663582e-05,9.360235738663582e-05,9.360235738663582e-05
13/01/2050 03:00,9.244854276968897e-05,9.244854276968897e-05,9.244854276968897e-05,9.244854276968897e-05
13/01/2050 04:00,9.285818109523222e-05,9.285818109523222e-05,9.285818109523222e-05,9.285818109523222e-05
13/01/2050 05:00,9.302203642544953e-05,9.302203642544953e-05,9.302203642544953e-05,9.302203642544953e-05
13/01/2050 06:00,9.550034829498628e-05,9.550034829498628e-05,9.550034829498628e-05,9.550034829498628e-05
13/01/2050 07:00,9.684532746385334e-05,9.684532746385334e-05,9.684532746385334e-05,9.684532746385334e-05
13/01/2050 08:00,0.00010045014472863405,0.00010045014472863405,0.00010045014472863405,0.00010045014472863405
13/01/2050 09:00,0.0001071750405729693,0.0001071750405729693,0.0001071750405729693,0.0001071750405729693
13/01/2050 10:00,0.00011110756849818464,0.00011110756849818464,0.00011110756849818464,0.00011110756849818464
13/01/2050 11:00,0.00011250716611045746,0.00011250716611045746,0.00011250716611045746,0.00011250716611045746
13/01/2050 12:00,0.00011357222575686995,0.00011357222575686995,0.00011357222575686995,0.00011357222575686995
13/01/2050 13:00,0.00011496499606371704,0.00011496499606371704,0.00011496499606371704,0.00011496499606371704
13/01/2050 14:00,0.00011383166336304734,0.00011383166336304734,0.00011383166336304734,0.00011383166336304734
13/01/2050 15:00,0.00011222041928257717,0.00011222041928257717,0.00011222041928257717,0.00011222041928257717
13/01/2050 16:00,0.00012060435034536264,0.00012060435034536264,0.00012060435034536264,0.00012060435034536264
13/01/2050 17:00,0.00012588868474487075,0.00012588868474487075,0.00012588868474487075,0.00012588868474487075
13/01/2050 18:00,0.0001267489252285116,0.0001267489252285116,0.0001267489252285116,0.0001267489252285116
13/01/2050 19:00,0.00012696739900213468,0.00012696739900213468,0.00012696739900213468,0.00012696739900213468
13/01/2050 20:00,0.00012356057359469988,0.00012356057359469988,0.00012356057359469988,0.00012356057359469988
13/01/2050 21:00,0.00011843326721998336,0.00011843326721998336,0.00011843326721998336,0.00011843326721998336
13/01/2050 22:00,0.00011331961545611826,0.00011331961545611826,0.00011331961545611826,0.00011331961545611826
13/01/2050 23:00,0.00010544773230026187,0.00010544773230026187,0.00010544773230026187,0.00010544773230026187
14/01/2050 00:00,9.963769538297324e-05,9.963769538297324e-05,9.963769538297324e-05,9.963769538297324e-05
14/01/2050 01:00,9.684532746385334e-05,9.684532746385334e-05,9.684532746385334e-05,9.684532746385334e-05
14/01/2050 02:00,9.636741608405285e-05,9.636741608405285e-05,9.636741608405285e-05,9.636741608405285e-05
14/01/2050 03:00,9.60874965615983e-05,9.60874965615983e-05,9.60874965615983e-05,9.60874965615983e-05
14/01/2050 04:00,9.799914208080019e-05,9.799914208080019e-05,9.799914208080019e-05,9.799914208080019e-05
14/01/2050 05:00,0.00010408909852054338,0.00010408909852054338,0.00010408909852054338,0.00010408909852054338
14/01/2050 06:00,0.0001210139886709059,0.0001210139886709059,0.0001210139886709059,0.0001210139886709059
14/01/2050 07:00,0.00013479149102001102,0.00013479149102001102,0.00013479149102001102,0.00013479149102001102
14/01/2050 08:00,0.0001414549411155148,0.0001414549411155148,0.0001414549411155148,0.0001414549411155148
14/01/2050 09:00,0.00014477983885784096,0.00014477983885784096,0.00014477983885784096,0.00014477983885784096
14/01/2050 10:00,0.00014472522041443517,0.00014472522041443517,0.00014472522041443517,0.00014472522041443517
14/01/2050 11:00,0.00014544208748413587,0.00014544208748413587,0.00014544208748413587,0.00014544208748413587
14/01/2050 12:00,0.0001453874690407301,0.0001453874690407301,0.0001453874690407301,0.0001453874690407301
14/01/2050 13:00,0.00014683485779098298,0.00014683485779098298,0.00014683485779098298,0.00014683485779098298
14/01/2050 14:00,0.00014458867430592074,0.00014458867430592074,0.00014458867430592074,0.00014458867430592074
14/01/2050 15:00,0.00014368746998972559,0.00014368746998972559,0.00014368746998972559,0.00014368746998972559
14/01/2050 16:00,0.0001507605584107726,0.0001507605584107726,0.0001507605584107726,0.0001507605584107726
14/01/2050 17:00,0.00015301356920126055,0.00015301356920126055,0.00015301356920126055,0.00015301356920126055
14/01/2050 18:00,0.0001514705981750476,0.0001514705981750476,0.0001514705981750476,0.0001514705981750476
14/01/2050 19:00,0.00015035092008522936,0.00015035092008522936,0.00015035092008522936,0.00015035092008522936
14/01/2050 20:00,0.00014626136413522242,0.00014626136413522242,0.00014626136413522242,0.00014626136413522242
14/01/2050 21:00,0.00013725614827869633,0.00013725614827869633,0.00013725614827869633,0.00013725614827869633
14/01/2050 22:00,0.0001261617769618996,0.0001261617769618996,0.0001261617769618996,0.0001261617769618996
14/01/2050 23:00,0.00011778467320453985,0.00011778467320453985,0.00011778467320453985,0.00011778467320453985
15/01/2050 00:00,0.00011071158478349282,0.00011071158478349282,0.00011071158478349282,0.00011071158478349282
15/01/2050 01:00,0.00010644451889241715,0.00010644451889241715,0.00010644451889241715,0.00010644451889241715
15/01/2050 02:00,0.00010453287337321524,0.00010453287337321524,0.00010453287337321524,0.00010453287337321524
15/01/2050 03:00,0.00010478548367396693,0.00010478548367396693,0.00010478548367396693,0.00010478548367396693
15/01/2050 04:00,0.00010598026212346813,0.00010598026212346813,0.00010598026212346813,0.00010598026212346813
15/01/2050 05:00,0.00011017222765486085,0.00011017222765486085,0.00011017222765486085,0.00011017222765486085
15/01/2050 06:00,0.0001244754325217465,0.0001244754325217465,0.0001244754325217465,0.0001244754325217465
15/01/2050 07:00,0.00013582924144472062,0.00013582924144472062,0.00013582924144472062,0.00013582924144472062
15/01/2050 08:00,0.00014075172865666552,0.00014075172865666552,0.00014075172865666552,0.00014075172865666552
15/01/2050 09:00,0.0001434963054378054,0.0001434963054378054,0.0001434963054378054,0.0001434963054378054
15/01/2050 10:00,0.00014370112460057702,0.00014370112460057702,0.00014370112460057702,0.00014370112460057702
15/01/2050 11:00,0.00014487542113380102,0.00014487542113380102,0.00014487542113380102,0.00014487542113380102
15/01/2050 12:00,0.00014514168604540413,0.00014514168604540413,0.00014514168604540413,0.00014514168604540413
15/01/2050 13:00,0.0001460701995833022,0.0001460701995833022,0.0001460701995833022,0.0001460701995833022
15/01/2050 14:00,0.0001441858632858032,0.0001441858632858032,0.0001441858632858032,0.0001441858632858032
15/01/2050 15:00,0.00014300473944715345,0.00014300473944715345,0.00014300473944715345,0.00014300473944715345
15/01/2050 16:00,0.00014959991648840003,0.00014959991648840003,0.00014959991648840003,0.00014959991648840003
15/01/2050 17:00,0.00015281557734391464,0.00015281557734391464,0.00015281557734391464,0.00015281557734391464
15/01/2050 18:00,0.00015132722476110744,0.00015132722476110744,0.00015132722476110744,0.00015132722476110744
15/01/2050 19:00,0.00015005051864649762,0.00015005051864649762,0.00015005051864649762,0.00015005051864649762
15/01/2050 20:00,0.00014605654497245078,0.00014605654497245078,0.00014605654497245078,0.00014605654497245078
15/01/2050 21:00,0.00013709912025390474,0.00013709912025390474,0.00013709912025390474,0.00013709912025390474
15/01/2050 22:00,0.00012667382486882868,0.00012667382486882868,0.00012667382486882868,0.00012667382486882868
15/01/2050 23:00,0.00011703366960771052,0.00011703366960771052,0.00011703366960771052,0.00011703366960771052
16/01/2050 00:00,0.0001096396978316546,0.0001096396978316546,0.0001096396978316546,0.0001096396978316546
16/01/2050 01:00,0.00010551600535451909,0.00010551600535451909,0.00010551600535451909,0.00010551600535451909
16/01/2050 02:00,0.00010365897827872297,0.00010365897827872297,0.00010365897827872297,0.00010365897827872297
16/01/2050 03:00,0.00010378869708181166,0.00010378869708181166,0.00010378869708181166,0.00010378869708181166
16/01/2050 04:00,0.00010500395744759,0.00010500395744759,0.00010500395744759,0.00010500395744759
16/01/2050 05:00,0.00010989913543783201,0.00010989913543783201,0.00010989913543783201,0.00010989913543783201
16/01/2050 06:00,0.0001248714162364383,0.0001248714162364383,0.0001248714162364383,0.0001248714162364383
16/01/2050 07:00,0.00013722883905699343,0.00013722883905699343,0.00013722883905699343,0.00013722883905699343
16/01/2050 08:00,0.00014187140674648375,0.00014187140674648375,0.00014187140674648375,0.00014187140674648375
16/01/2050 09:00,0.0001446364654439008,0.0001446364654439008,0.0001446364654439008,0.0001446364654439008
16/01/2050 10:00,0.00014546939670583876,0.00014546939670583876,0.00014546939670583876,0.00014546939670583876
16/01/2050 11:00,0.0001469372673723688,0.0001469372673723688,0.0001469372673723688,0.0001469372673723688
16/01/2050 12:00,0.00014766778905292094,0.00014766778905292094,0.00014766778905292094,0.00014766778905292094
16/01/2050 13:00,0.00014853485684198752,0.00014853485684198752,0.00014853485684198752,0.00014853485684198752
16/01/2050 14:00,0.00014624770952437096,0.00014624770952437096,0.00014624770952437096,0.00014624770952437096
16/01/2050 15:00,0.00014484811191209815,0.00014484811191209815,0.00014484811191209815,0.00014484811191209815
16/01/2050 16:00,0.00015099268679524713,0.00015099268679524713,0.00015099268679524713,0.00015099268679524713
16/01/2050 17:00,0.0001540718015422473,0.0001540718015422473,0.0001540718015422473,0.0001540718015422473
16/01/2050 18:00,0.0001517983088354822,0.0001517983088354822,0.0001517983088354822,0.0001517983088354822
16/01/2050 19:00,0.00015038505661235793,0.00015038505661235793,0.00015038505661235793,0.00015038505661235793
16/01/2050 20:00,0.0001461589545538366,0.0001461589545538366,0.0001461589545538366,0.0001461589545538366
16/01/2050 21:00,0.00013709912025390474,0.00013709912025390474,0.00013709912025390474,0.00013709912025390474
16/01/2050 22:00,0.00012720635469203493,0.00012720635469203493,0.00012720635469203493,0.00012720635469203493
16/01/2050 23:00,0.00011783929164794562,0.00011783929164794562,0.00011783929164794562,0.00011783929164794562
17/01/2050 00:00,0.00011114853233073897,0.00011114853233073897,0.00011114853233073897,0.00011114853233073897
17/01/2050 01:00,0.00010714090404584069,0.00010714090404584069,0.00010714090404584069,0.00010714090404584069
17/01/2050 02:00,0.00010544773230026187,0.00010544773230026187,0.00010544773230026187,0.00010544773230026187
17/01/2050 03:00,0.00010542042307855898,0.00010542042307855898,0.00010542042307855898,0.00010542042307855898
17/01/2050 04:00,0.0001069770487156234,0.0001069770487156234,0.0001069770487156234,0.0001069770487156234
17/01/2050 05:00,0.00011058186598040412,0.00011058186598040412,0.00011058186598040412,0.00011058186598040412
17/01/2050 06:00,0.0001260115762425337,0.0001260115762425337,0.0001260115762425337,0.0001260115762425337
17/01/2050 07:00,0.00013738586708178502,0.00013738586708178502,0.00013738586708178502,0.00013738586708178502
17/01/2050 08:00,0.0001421991174069184,0.0001421991174069184,0.0001421991174069184,0.0001421991174069184
17/01/2050 09:00,0.00014477301155241522,0.00014477301155241522,0.00014477301155241522,0.00014477301155241522
17/01/2050 10:00,0.00014555815167637315,0.00014555815167637315,0.00014555815167637315,0.00014555815167637315
17/01/2050 11:00,0.00014708064078630892,0.00014708064078630892,0.00014708064078630892,0.00014708064078630892
17/01/2050 12:00,0.00014717622306226904,0.00014717622306226904,0.00014717622306226904,0.00014717622306226904
17/01/2050 13:00,0.00014860312989624475,0.00014860312989624475,0.00014860312989624475,0.00014860312989624475
17/01/2050 14:00,0.0001458039346716991,0.0001458039346716991,0.0001458039346716991,0.0001458039346716991
17/01/2050 15:00,0.00014443164628112916,0.00014443164628112916,0.00014443164628112916,0.00014443164628112916
17/01/2050 16:00,0.00015108144176578147,0.00015108144176578147,0.00015108144176578147,0.00015108144176578147
17/01/2050 17:00,0.00015437903028640477,0.00015437903028640477,0.00015437903028640477,0.00015437903028640477
17/01/2050 18:00,0.0001519894733874024,0.0001519894733874024,0.0001519894733874024,0.0001519894733874024
17/01/2050 19:00,0.00015101999601695,0.00015101999601695,0.00015101999601695,0.00015101999601695
17/01/2050 20:00,0.00014688264892896304,0.00014688264892896304,0.00014688264892896304,0.00014688264892896304
17/01/2050 21:00,0.00013786377846158548,0.00013786377846158548,0.00013786377846158548,0.00013786377846158548
17/01/2050 22:00,0.00012792322176173563,0.00012792322176173563,0.00012792322176173563,0.00012792322176173563
17/01/2050 23:00,0.00011906137931914969,0.00011906137931914969,0.00011906137931914969,0.00011906137931914969
18/01/2050 00:00,0.00011157182526713368,0.00011157182526713368,0.00011157182526713368,0.00011157182526713368
18/01/2050 01:00,0.00010718186787839502,0.00010718186787839502,0.00010718186787839502,0.00010718186787839502
18/01/2050 02:00,0.00010498347553131285,0.00010498347553131285,0.00010498347553131285,0.00010498347553131285
18/01/2050 03:00,0.00010533849541345033,0.00010533849541345033,0.00010533849541345033,0.00010533849541345033
18/01/2050 04:00,0.00010654692847380297,0.00010654692847380297,0.00010654692847380297,0.00010654692847380297
18/01/2050 05:00,0.0001104794563990183,0.0001104794563990183,0.0001104794563990183,0.0001104794563990183
18/01/2050 06:00,0.0001248714162364383,0.0001248714162364383,0.0001248714162364383,0.0001248714162364383
18/01/2050 07:00,0.00013641638971133264,0.00013641638971133264,0.00013641638971133264,0.00013641638971133264
18/01/2050 08:00,0.0001417212060271179,0.0001417212060271179,0.0001417212060271179,0.0001417212060271179
18/01/2050 09:00,0.00014517582257253276,0.00014517582257253276,0.00014517582257253276,0.00014517582257253276
18/01/2050 10:00,0.00014573566161744188,0.00014573566161744188,0.00014573566161744188,0.00014573566161744188
