Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
19/01/2050 07:00,0.00096815,0.000871335,0.00096815,0.000871335
19/01/2050 08:00,0.08523375,0.076710375,0.08523375,0.076710375
19/01/2050 09:00,0.20186905,0.181682145,0.20186905,0.181682145
19/01/2050 10:00,0.27549605,0.247946445,0.27549605,0.247946445
19/01/2050 11:00,0.32243815,0.29019433499999997,0.32243815,0.29019433499999997
19/01/2050 12:00,0.3223336,0.29010024,0.3223336,0.29010024
19/01/2050 13:00,0.27147385,0.24432646500000002,0.27147385,0.24432646500000002
19/01/2050 14:00,0.16662805,0.149965245,0.16662805,0.149965245
19/01/2050 15:00,0.054626100000000004,0.049163490000000004,0.054626100000000004,0.049163490000000004
19/01/2050 16:00,0.0019805,0.00178245,0.0019805,0.00178245
19/01/2050 17:00,0.0,0.0,0.0,0.0
19/01/2050 18:00,0.0,0.0,0.0,0.0
19/01/2050 19:00,0.0,0.0,0.0,0.0
19/01/2050 20:00,0.0,0.0,0.0,0.0
19/01/2050 21:00,0.0,0.0,0.0,0.0
19/01/2050 22:00,0.0,0.0,0.0,0.0
19/01/2050 23:00,0.0,0.0,0.0,0.0
20/01/2050 00:00,0.0,0.0,0.0,0.0
20/01/2050 01:00,0.0,0.0,0.0,0.0
20/01/2050 02:00,0.0,0.0,0.0,0.0
20/01/2050 03:00,0.0,0.0,0.0,0.0
20/01/2050 04:00,0.0,0.0,0.0,0.0
20/01/2050 05:00,0.0,0.0,0.0,0.0
20/01/2050 06:00,0.0,0.0,0.0,0.0
20/01/2050 07:00,0.00011049999999999999,9.944999999999999e-05,0.00011049999999999999,9.944999999999999e-05
20/01/2050 08:00,0.03249975,0.029249775000000002,0.03249975,0.029249775000000002
20/01/2050 09:00,0.08522185,0.076699665,0.08522185,0.076699665
20/01/2050 10:00,0.13025655,0.117230895,0.13025655,0.117230895
20/01/2050 11:00,0.14755574999999999,0.132800175,0.14755574999999999,0.132800175
20/01/2050 12:00,0.1317024,0.11853216,0.1317024,0.11853216
20/01/2050 13:00,0.09715585,0.087440265,0.09715585,0.087440265
20/01/2050 14:00,0.06177545,0.055597905,0.06177545,0.055597905
20/01/2050 15:00,0.02652085,0.023868765,0.02652085,0.023868765
20/01/2050 16:00,0.0012843499999999999,0.001155915,0.0012843499999999999,0.001155915
20/01/2050 17:00,0.0,0.0,0.0,0.0
20/01/2050 18:00,0.0,0.0,0.0,0.0
20/01/2050 19:00,0.0,0.0,0.0,0.0
20/01/2050 20:00,0.0,0.0,0.0,0.0
20/01/2050 21:00,0.0,0.0,0.0,0.0
20/01/2050 22:00,0.0,0.0,0.0,0.0
20/01/2050 23:00,0.0,0.0,0.0,0.0
21/01/2050 00:00,0.0,0.0,0.0,0.0
21/01/2050 01:00,0.0,0.0,0.0,0.0
21/01/2050 02:00,0.0,0.0,0.0,0.0
21/01/2050 03:00,0.0,0.0,0.0,0.0
21/01/2050 04:00,0.0,0.0,0.0,0.0
21/01/2050 05:00,0.0,0.0,0.0,0.0
21/01/2050 06:00,0.0,0.0,0.0,0.0
21/01/2050 07:00,0.0,0.0,0.0,0.0
21/01/2050 08:00,0.010367449999999999,0.009330704999999998,0.010367449999999999,0.009330704999999998
21/01/2050 09:00,0.0382347,0.03441123,0.0382347,0.03441123
21/01/2050 10:00,0.06872165,0.061849484999999996,0.06872165,0.061849484999999996
21/01/2050 11:00,0.0966739,0.08700651,0.0966739,0.08700651
21/01/2050 12:00,0.11529400000000001,0.10376460000000001,0.11529400000000001,0.10376460000000001
21/01/2050 13:00,0.11227480000000001,0.10104732000000001,0.11227480000000001,0.10104732000000001
21/01/2050 14:00,0.08083585,0.072752265,0.08083585,0.072752265
21/01/2050 15:00,0.035626899999999996,0.032064209999999996,0.035626899999999996,0.032064209999999996
21/01/2050 16:00,0.00220405,0.001983645,0.00220405,0.001983645
21/01/2050 17:00,0.0,0.0,0.0,0.0
21/01/2050 18:00,0.0,0.0,0.0,0.0
21/01/2050 19:00,0.0,0.0,0.0,0.0
21/01/2050 20:00,0.0,0.0,0.0,0.0
21/01/2050 21:00,0.0,0.0,0.0,0.0
21/01/2050 22:00,0.0,0.0,0.0,0.0
21/01/2050 23:00,0.0,0.0,0.0,0.0
22/01/2050 00:00,0.0,0.0,0.0,0.0
22/01/2050 01:00,0.0,0.0,0.0,0.0
22/01/2050 02:00,0.0,0.0,0.0,0.0
22/01/2050 03:00,0.0,0.0,0.0,0.0
22/01/2050 04:00,0.0,0.0,0.0,0.0
22/01/2050 05:00,0.0,0.0,0.0,0.0
22/01/2050 06:00,0.0,0.0,0.0,0.0
22/01/2050 07:00,9.01e-05,8.109e-05,9.01e-05,8.109e-05
22/01/2050 08:00,0.03474205,0.031267844999999996,0.03474205,0.031267844999999996
22/01/2050 09:00,0.09521105,0.085689945,0.09521105,0.085689945
22/01/2050 10:00,0.14557185,0.131014665,0.14557185,0.131014665
22/01/2050 11:00,0.1652094,0.14868846000000002,0.1652094,0.14868846000000002
22/01/2050 12:00,0.1575203,0.14176827,0.1575203,0.14176827
22/01/2050 13:00,0.12849195,0.115642755,0.12849195,0.115642755
22/01/2050 14:00,0.08553295,0.076979655,0.08553295,0.076979655
22/01/2050 15:00,0.035765450000000004,0.032188905000000004,0.035765450000000004,0.032188905000000004
22/01/2050 16:00,0.0030693499999999998,0.002762415,0.0030693499999999998,0.002762415
22/01/2050 17:00,0.0,0.0,0.0,0.0
22/01/2050 18:00,0.0,0.0,0.0,0.0
22/01/2050 19:00,0.0,0.0,0.0,0.0
22/01/2050 20:00,0.0,0.0,0.0,0.0
22/01/2050 21:00,0.0,0.0,0.0,0.0
22/01/2050 22:00,0.0,0.0,0.0,0.0
22/01/2050 23:00,0.0,0.0,0.0,0.0
23/01/2050 00:00,0.0,0.0,0.0,0.0
23/01/2050 01:00,0.0,0.0,0.0,0.0
23/01/2050 02:00,0.0,0.0,0.0,0.0
23/01/2050 03:00,0.0,0.0,0.0,0.0
23/01/2050 04:00,0.0,0.0,0.0,0.0
23/01/2050 05:00,0.0,0.0,0.0,0.0
23/01/2050 06:00,0.0,0.0,0.0,0.0
23/01/2050 07:00,0.0006307,0.00056763,0.0006307,0.00056763
23/01/2050 08:00,0.07666319999999999,0.06899688,0.07666319999999999,0.06899688
23/01/2050 09:00,0.1785969,0.16073721000000002,0.1785969,0.16073721000000002
23/01/2050 10:00,0.28290295,0.254612655,0.28290295,0.254612655
23/01/2050 11:00,0.3541984,0.31877856000000004,0.3541984,0.31877856000000004
23/01/2050 12:00,0.36944994999999997,0.332504955,0.36944994999999997,0.332504955
23/01/2050 13:00,0.3377441,0.30396969,0.3377441,0.30396969
23/01/2050 14:00,0.25398085,0.228582765,0.25398085,0.228582765
23/01/2050 15:00,0.1375997,0.12383973,0.1375997,0.12383973
23/01/2050 16:00,0.0208097,0.018728730000000002,0.0208097,0.018728730000000002
23/01/2050 17:00,0.0,0.0,0.0,0.0
23/01/2050 18:00,0.0,0.0,0.0,0.0
23/01/2050 19:00,0.0,0.0,0.0,0.0
23/01/2050 20:00,0.0,0.0,0.0,0.0
23/01/2050 21:00,0.0,0.0,0.0,0.0
23/01/2050 22:00,0.0,0.0,0.0,0.0
23/01/2050 23:00,0.0,0.0,0.0,0.0
24/01/2050 00:00,0.0,0.0,0.0,0.0
24/01/2050 01:00,0.0,0.0,0.0,0.0
24/01/2050 02:00,0.0,0.0,0.0,0.0
24/01/2050 03:00,0.0,0.0,0.0,0.0
24/01/2050 04:00,0.0,0.0,0.0,0.0
24/01/2050 05:00,0.0,0.0,0.0,0.0
24/01/2050 06:00,0.0,0.0,0.0,0.0
24/01/2050 07:00,0.0013617,0.00122553,0.0013617,0.00122553
24/01/2050 08:00,0.07159294999999999,0.06443365499999999,0.07159294999999999,0.06443365499999999
24/01/2050 09:00,0.15990455,0.14391409500000002,0.15990455,0.14391409500000002
24/01/2050 10:00,0.22583649999999997,0.20325284999999998,0.22583649999999997,0.20325284999999998
24/01/2050 11:00,0.27373569999999997,0.24636212999999998,0.27373569999999997,0.24636212999999998
24/01/2050 12:00,0.27782675,0.25004407500000003,0.27782675,0.25004407500000003
24/01/2050 13:00,0.23402284999999998,0.21062056499999998,0.23402284999999998,0.21062056499999998
24/01/2050 14:00,0.15207265,0.136865385,0.15207265,0.136865385
24/01/2050 15:00,0.06501309999999999,0.058511789999999994,0.06501309999999999,0.058511789999999994
24/01/2050 16:00,0.0058463000000000005,0.00526167,0.0058463000000000005,0.00526167
24/01/2050 17:00,0.0,0.0,0.0,0.0
24/01/2050 18:00,0.0,0.0,0.0,0.0
24/01/2050 19:00,0.0,0.0,0.0,0.0
24/01/2050 20:00,0.0,0.0,0.0,0.0
24/01/2050 21:00,0.0,0.0,0.0,0.0
24/01/2050 22:00,0.0,0.0,0.0,0.0
24/01/2050 23:00,0.0,0.0,0.0,0.0
25/01/2050 00:00,0.0,0.0,0.0,0.0
25/01/2050 01:00,0.0,0.0,0.0,0.0
25/01/2050 02:00,0.0,0.0,0.0,0.0
25/01/2050 03:00,0.0,0.0,0.0,0.0
25/01/2050 04:00,0.0,0.0,0.0,0.0
25/01/2050 05:00,0.0,0.0,0.0,0.0
25/01/2050 06:00,0.0,0.0,0.0,0.0
25/01/2050 07:00,0.0025686999999999997,0.00231183,0.0025686999999999997,0.00231183
25/01/2050 08:00,0.0846668,0.07620012,0.0846668,0.07620012
25/01/2050 09:00,0.19398275,0.17458447500000002,0.19398275,0.17458447500000002
25/01/2050 10:00,0.2869056,0.25821504,0.2869056,0.25821504
25/01/2050 11:00,0.344437,0.3099933,0.344437,0.3099933
25/01/2050 12:00,0.3476381,0.31287429,0.3476381,0.31287429
25/01/2050 13:00,0.30654824999999997,0.27589342499999997,0.30654824999999997,0.27589342499999997
25/01/2050 14:00,0.21992304999999998,0.197930745,0.21992304999999998,0.197930745
25/01/2050 15:00,0.10357165,0.093214485,0.10357165,0.093214485
25/01/2050 16:00,0.00940185,0.008461665,0.00940185,0.008461665
25/01/2050 17:00,0.0,0.0,0.0,0.0
25/01/2050 18:00,0.0,0.0,0.0,0.0
25/01/2050 19:00,0.0,0.0,0.0,0.0
25/01/2050 20:00,0.0,0.0,0.0,0.0
25/01/2050 21:00,0.0,0.0,0.0,0.0
25/01/2050 22:00,0.0,0.0,0.0,0.0
25/01/2050 23:00,0.0,0.0,0.0,0.0
26/01/2050 00:00,0.0,0.0,0.0,0.0
26/01/2050 01:00,0.0,0.0,0.0,0.0
26/01/2050 02:00,0.0,0.0,0.0,0.0
26/01/2050 03:00,0.0,0.0,0.0,0.0
26/01/2050 04:00,0.0,0.0,0.0,0.0
26/01/2050 05:00,0.0,0.0,0.0,0.0
26/01/2050 06:00,0.0,0.0,0.0,0.0
26/01/2050 07:00,0.01043715,0.009393435,0.01043715,0.009393435
26/01/2050 08:00,0.18983305,0.170849745,0.18983305,0.170849745
26/01/2050 09:00,0.3117783,0.28060047,0.3117783,0.28060047
26/01/2050 10:00,0.405144,0.3646296,0.405144,0.3646296
26/01/2050 11:00,0.4658102,0.41922918000000003,0.4658102,0.41922918000000003
26/01/2050 12:00,0.47745265,0.429707385,0.47745265,0.429707385
26/01/2050 13:00,0.4412299,0.39710691000000004,0.4412299,0.39710691000000004
26/01/2050 14:00,0.346307,0.31167629999999996,0.346307,0.31167629999999996
26/01/2050 15:00,0.19152029999999998,0.17236827,0.19152029999999998,0.17236827
26/01/2050 16:00,0.03019795,0.027178155000000002,0.03019795,0.027178155000000002
26/01/2050 17:00,0.0,0.0,0.0,0.0
26/01/2050 18:00,0.0,0.0,0.0,0.0
26/01/2050 19:00,0.0,0.0,0.0,0.0
26/01/2050 20:00,0.0,0.0,0.0,0.0
26/01/2050 21:00,0.0,0.0,0.0,0.0
26/01/2050 22:00,0.0,0.0,0.0,0.0
26/01/2050 23:00,0.0,0.0,0.0,0.0
27/01/2050 00:00,0.0,0.0,0.0,0.0
27/01/2050 01:00,0.0,0.0,0.0,0.0
27/01/2050 02:00,0.0,0.0,0.0,0.0
27/01/2050 03:00,0.0,0.0,0.0,0.0
27/01/2050 04:00,0.0,0.0,0.0,0.0
27/01/2050 05:00,0.0,0.0,0.0,0.0
27/01/2050 06:00,0.0,0.0,0.0,0.0
27/01/2050 07:00,0.00136425,0.001227825,0.00136425,0.001227825
27/01/2050 08:00,0.039083,0.0351747,0.039083,0.0351747
27/01/2050 09:00,0.10752584999999999,0.096773265,0.10752584999999999,0.096773265
27/01/2050 10:00,0.19394704999999998,0.174552345,0.19394704999999998,0.174552345
27/01/2050 11:00,0.2721904,0.24497136,0.2721904,0.24497136
27/01/2050 12:00,0.3017381,0.27156429000000004,0.3017381,0.27156429000000004
27/01/2050 13:00,0.2767957,0.24911613,0.2767957,0.24911613
27/01/2050 14:00,0.2120019,0.19080170999999999,0.2120019,0.19080170999999999
27/01/2050 15:00,0.1201084,0.10809756000000001,0.1201084,0.10809756000000001
27/01/2050 16:00,0.019778650000000002,0.017800785000000003,0.019778650000000002,0.017800785000000003
27/01/2050 17:00,0.0,0.0,0.0,0.0
27/01/2050 18:00,0.0,0.0,0.0,0.0
27/01/2050 19:00,0.0,0.0,0.0,0.0
27/01/2050 20:00,0.0,0.0,0.0,0.0
27/01/2050 21:00,0.0,0.0,0.0,0.0
27/01/2050 22:00,0.0,0.0,0.0,0.0
27/01/2050 23:00,0.0,0.0,0.0,0.0
28/01/2050 00:00,0.0,0.0,0.0,0.0
28/01/2050 01:00,0.0,0.0,0.0,0.0
28/01/2050 02:00,0.0,0.0,0.0,0.0
28/01/2050 03:00,0.0,0.0,0.0,0.0
28/01/2050 04:00,0.0,0.0,0.0,0.0
28/01/2050 05:00,0.0,0.0,0.0,0.0
28/01/2050 06:00,0.0,0.0,0.0,0.0
28/01/2050 07:00,0.0001411,0.00012699,0.0001411,0.00012699
28/01/2050 08:00,0.01992995,0.017936954999999997,0.01992995,0.017936954999999997
28/01/2050 09:00,0.05945494999999999,0.053509455,0.05945494999999999,0.053509455
28/01/2050 10:00,0.0938349,0.08445141,0.0938349,0.08445141
28/01/2050 11:00,0.11067424999999999,0.099606825,0.11067424999999999,0.099606825
28/01/2050 12:00,0.1120929,0.10088361,0.1120929,0.10088361
28/01/2050 13:00,0.0983467,0.08851202999999999,0.0983467,0.08851202999999999
28/01/2050 14:00,0.07212505,0.064912545,0.07212505,0.064912545
28/01/2050 15:00,0.0386359,0.03477231,0.0386359,0.03477231
28/01/2050 16:00,0.006902,0.0062118,0.006902,0.0062118
28/01/2050 17:00,0.0,0.0,0.0,0.0
28/01/2050 18:00,0.0,0.0,0.0,0.0
28/01/2050 19:00,0.0,0.0,0.0,0.0
28/01/2050 20:00,0.0,0.0,0.0,0.0
28/01/2050 21:00,0.0,0.0,0.0,0.0
28/01/2050 22:00,0.0,0.0,0.0,0.0
28/01/2050 23:00,0.0,0.0,0.0,0.0
29/01/2050 00:00,0.0,0.0,0.0,0.0
29/01/2050 01:00,0.0,0.0,0.0,0.0
29/01/2050 02:00,0.0,0.0,0.0,0.0
29/01/2050 03:00,0.0,0.0,0.0,0.0
29/01/2050 04:00,0.0,0.0,0.0,0.0
29/01/2050 05:00,0.0,0.0,0.0,0.0
29/01/2050 06:00,0.0,0.0,0.0,0.0
29/01/2050 07:00,0.00410465,0.0036941849999999996,0.00410465,0.0036941849999999996
29/01/2050 08:00,0.0602871,0.054258390000000004,0.0602871,0.054258390000000004
29/01/2050 09:00,0.10226265,0.092036385,0.10226265,0.092036385
29/01/2050 10:00,0.09698330000000001,0.08728497,0.09698330000000001,0.08728497
29/01/2050 11:00,0.10796529999999999,0.09716876999999999,0.10796529999999999,0.09716876999999999
29/01/2050 12:00,0.1209567,0.10886103,0.1209567,0.10886103
29/01/2050 13:00,0.12295505,0.110659545,0.12295505,0.110659545
29/01/2050 14:00,0.09481835,0.085336515,0.09481835,0.085336515
29/01/2050 15:00,0.04374525,0.039370725,0.04374525,0.039370725
29/01/2050 16:00,0.00230095,0.002070855,0.00230095,0.002070855
29/01/2050 17:00,0.0,0.0,0.0,0.0
29/01/2050 18:00,0.0,0.0,0.0,0.0
29/01/2050 19:00,0.0,0.0,0.0,0.0
29/01/2050 20:00,0.0,0.0,0.0,0.0
29/01/2050 21:00,0.0,0.0,0.0,0.0
29/01/2050 22:00,0.0,0.0,0.0,0.0
29/01/2050 23:00,0.0,0.0,0.0,0.0
30/01/2050 00:00,0.0,0.0,0.0,0.0
30/01/2050 01:00,0.0,0.0,0.0,0.0
30/01/2050 02:00,0.0,0.0,0.0,0.0
30/01/2050 03:00,0.0,0.0,0.0,0.0
30/01/2050 04:00,0.0,0.0,0.0,0.0
30/01/2050 05:00,0.0,0.0,0.0,0.0
30/01/2050 06:00,0.0,0.0,0.0,0.0
30/01/2050 07:00,0.00713915,0.0064252350000000005,0.00713915,0.0064252350000000005
30/01/2050 08:00,0.1141686,0.10275174,0.1141686,0.10275174
30/01/2050 09:00,0.2476084,0.22284756,0.2476084,0.22284756
30/01/2050 10:00,0.3636232,0.32726088,0.3636232,0.32726088
30/01/2050 11:00,0.3816551,0.34348959,0.3816551,0.34348959
30/01/2050 12:00,0.37379855,0.336418695,0.37379855,0.336418695
30/01/2050 13:00,0.34743325,0.31268992500000004,0.34743325,0.31268992500000004
30/01/2050 14:00,0.26931315,0.24238183500000002,0.26931315,0.24238183500000002
30/01/2050 15:00,0.14036475,0.12632827500000002,0.14036475,0.12632827500000002
30/01/2050 16:00,0.0189261,0.017033490000000002,0.0189261,0.017033490000000002
30/01/2050 17:00,0.0,0.0,0.0,0.0
30/01/2050 18:00,0.0,0.0,0.0,0.0
30/01/2050 19:00,0.0,0.0,0.0,0.0
30/01/2050 20:00,0.0,0.0,0.0,0.0
30/01/2050 21:00,0.0,0.0,0.0,0.0
30/01/2050 22:00,0.0,0.0,0.0,0.0
30/01/2050 23:00,0.0,0.0,0.0,0.0
31/01/2050 00:00,0.0,0.0,0.0,0.0
31/01/2050 01:00,0.0,0.0,0.0,0.0
31/01/2050 02:00,0.0,0.0,0.0,0.0
31/01/2050 03:00,0.0,0.0,0.0,0.0
31/01/2050 04:00,0.0,0.0,0.0,0.0
31/01/2050 05:00,0.0,0.0,0.0,0.0
31/01/2050 06:00,0.0,0.0,0.0,0.0
31/01/2050 07:00,0.01993505,0.017941545,0.01993505,0.017941545
31/01/2050 08:00,0.18825715,0.16943143500000002,0.18825715,0.16943143500000002
31/01/2050 09:00,0.32232849999999996,0.29009565,0.32232849999999996,0.29009565
31/01/2050 10:00,0.43140305,0.388262745,0.43140305,0.388262745
31/01/2050 11:00,0.4804982,0.43244838,0.4804982,0.43244838
31/01/2050 12:00,0.4774569,0.42971121,0.4774569,0.42971121
31/01/2050 13:00,0.40964475,0.368680275,0.40964475,0.368680275
31/01/2050 14:00,0.28912665,0.260213985,0.28912665,0.260213985
31/01/2050 15:00,0.1296624,0.11669616000000001,0.1296624,0.11669616000000001
31/01/2050 16:00,0.012976099999999999,0.01167849,0.012976099999999999,0.01167849
31/01/2050 17:00,0.0,0.0,0.0,0.0
31/01/2050 18:00,0.0,0.0,0.0,0.0
31/01/2050 19:00,0.0,0.0,0.0,0.0
31/01/2050 20:00,0.0,0.0,0.0,0.0
31/01/2050 21:00,0.0,0.0,0.0,0.0
31/01/2050 22:00,0.0,0.0,0.0,0.0
31/01/2050 23:00,0.0,0.0,0.0,0.0
01/02/2050 00:00,0.0,0.0,0.0,0.0
01/02/2050 01:00,0.0,0.0,0.0,0.0
01/02/2050 02:00,0.0,0.0,0.0,0.0
01/02/2050 03:00,0.0,0.0,0.0,0.0
01/02/2050 04:00,0.0,0.0,0.0,0.0
01/02/2050 05:00,0.0,0.0,0.0,0.0
01/02/2050 06:00,0.0,0.0,0.0,0.0
01/02/2050 07:00,0.0033609,0.00302481,0.0033609,0.00302481
01/02/2050 08:00,0.04409035,0.039681315,0.04409035,0.039681315
01/02/2050 09:00,0.1323212,0.11908908,0.1323212,0.11908908
01/02/2050 10:00,0.26535555,0.238819995,0.26535555,0.238819995
01/02/2050 11:00,0.32441015,0.291969135,0.32441015,0.291969135
01/02/2050 12:00,0.26981465,0.242833185,0.26981465,0.242833185
01/02/2050 13:00,0.15848505000000002,0.14263654500000003,0.15848505000000002,0.14263654500000003
01/02/2050 14:00,0.06270875,0.056437875,0.06270875,0.056437875
01/02/2050 15:00,0.02037365,0.018336285,0.02037365,0.018336285
01/02/2050 16:00,0.00110245,0.0009922050000000001,0.00110245,0.0009922050000000001
01/02/2050 17:00,0.0,0.0,0.0,0.0
01/02/2050 18:00,0.0,0.0,0.0,0.0
01/02/2050 19:00,0.0,0.0,0.0,0.0
01/02/2050 20:00,0.0,0.0,0.0,0.0
01/02/2050 21:00,0.0,0.0,0.0,0.0
01/02/2050 22:00,0.0,0.0,0.0,0.0
01/02/2050 23:00,0.0,0.0,0.0,0.0
02/02/2050 00:00,0.0,0.0,0.0,0.0
02/02/2050 01:00,0.0,0.0,0.0,0.0
02/02/2050 02:00,0.0,0.0,0.0,0.0
02/02/2050 03:00,0.0,0.0,0.0,0.0
02/02/2050 04:00,0.0,0.0,0.0,0.0
02/02/2050 05:00,0.0,0.0,0.0,0.0
02/02/2050 06:00,0.0,0.0,0.0,0.0
02/02/2050 07:00,0.0007548,0.0006793200000000001,0.0007548,0.0006793200000000001
02/02/2050 08:00,0.011971399999999998,0.010774259999999999,0.011971399999999998,0.010774259999999999
02/02/2050 09:00,0.0274703,0.02472327,0.0274703,0.02472327
02/02/2050 10:00,0.0427652,0.038488680000000004,0.0427652,0.038488680000000004
02/02/2050 11:00,0.053625650000000004,0.048263085000000004,0.053625650000000004,0.048263085000000004
02/02/2050 12:00,0.055929999999999994,0.05033699999999999,0.055929999999999994,0.05033699999999999
02/02/2050 13:00,0.048680350000000004,0.043812315000000004,0.048680350000000004,0.043812315000000004
02/02/2050 14:00,0.0344794,0.03103146,0.0344794,0.03103146
02/02/2050 15:00,0.01495405,0.013458645,0.01495405,0.013458645
02/02/2050 16:00,0.0009843,0.0008858700000000001,0.0009843,0.0008858700000000001
02/02/2050 17:00,0.0,0.0,0.0,0.0
02/02/2050 18:00,0.0,0.0,0.0,0.0
02/02/2050 19:00,0.0,0.0,0.0,0.0
02/02/2050 20:00,0.0,0.0,0.0,0.0
02/02/2050 21:00,0.0,0.0,0.0,0.0
02/02/2050 22:00,0.0,0.0,0.0,0.0
02/02/2050 23:00,0.0,0.0,0.0,0.0
03/02/2050 00:00,0.0,0.0,0.0,0.0
03/02/2050 01:00,0.0,0.0,0.0,0.0
03/02/2050 02:00,0.0,0.0,0.0,0.0
03/02/2050 03:00,0.0,0.0,0.0,0.0
03/02/2050 04:00,0.0,0.0,0.0,0.0
03/02/2050 05:00,0.0,0.0,0.0,0.0
03/02/2050 06:00,0.0,0.0,0.0,0.0
03/02/2050 07:00,0.0047872,0.00430848,0.0047872,0.00430848
03/02/2050 08:00,0.05446544999999999,0.049018904999999995,0.05446544999999999,0.049018904999999995
03/02/2050 09:00,0.1180718,0.10626462,0.1180718,0.10626462
03/02/2050 10:00,0.20005854999999997,0.18005269499999998,0.20005854999999997,0.18005269499999998
03/02/2050 11:00,0.291448,0.2623032,0.291448,0.2623032
03/02/2050 12:00,0.3268624,0.29417616,0.3268624,0.29417616
03/02/2050 13:00,0.30734724999999996,0.276612525,0.30734724999999996,0.276612525
03/02/2050 14:00,0.24086960000000002,0.21678264000000003,0.24086960000000002,0.21678264000000003
03/02/2050 15:00,0.1280253,0.11522277000000002,0.1280253,0.11522277000000002
03/02/2050 16:00,0.0178602,0.01607418,0.0178602,0.01607418
03/02/2050 17:00,0.0,0.0,0.0,0.0
03/02/2050 18:00,0.0,0.0,0.0,0.0
03/02/2050 19:00,0.0,0.0,0.0,0.0
03/02/2050 20:00,0.0,0.0,0.0,0.0
03/02/2050 21:00,0.0,0.0,0.0,0.0
03/02/2050 22:00,0.0,0.0,0.0,0.0
03/02/2050 23:00,0.0,0.0,0.0,0.0
04/02/2050 00:00,0.0,0.0,0.0,0.0
04/02/2050 01:00,0.0,0.0,0.0,0.0
04/02/2050 02:00,0.0,0.0,0.0,0.0
04/02/2050 03:00,0.0,0.0,0.0,0.0
04/02/2050 04:00,0.0,0.0,0.0,0.0
04/02/2050 05:00,0.0,0.0,0.0,0.0
04/02/2050 06:00,0.0,0.0,0.0,0.0
04/02/2050 07:00,0.0019150499999999997,0.0017235449999999997,0.0019150499999999997,0.0017235449999999997
04/02/2050 08:00,0.0378437,0.03405933,0.0378437,0.03405933
04/02/2050 09:00,0.10112874999999999,0.091015875,0.10112874999999999,0.091015875
04/02/2050 10:00,0.16401854999999999,0.147616695,0.16401854999999999,0.147616695
04/02/2050 11:00,0.19626585,0.176639265,0.19626585,0.176639265
04/02/2050 12:00,0.1917957,0.17261613,0.1917957,0.17261613
04/02/2050 13:00,0.1754043,0.15786387000000002,0.1754043,0.15786387000000002
04/02/2050 14:00,0.14448044999999998,0.130032405,0.14448044999999998,0.130032405
04/02/2050 15:00,0.0860812,0.07747308,0.0860812,0.07747308
04/02/2050 16:00,0.0189142,0.01702278,0.0189142,0.01702278
04/02/2050 17:00,0.0,0.0,0.0,0.0
04/02/2050 18:00,0.0,0.0,0.0,0.0
04/02/2050 19:00,0.0,0.0,0.0,0.0
04/02/2050 20:00,0.0,0.0,0.0,0.0
04/02/2050 21:00,0.0,0.0,0.0,0.0
04/02/2050 22:00,0.0,0.0,0.0,0.0
04/02/2050 23:00,0.0,0.0,0.0,0.0
05/02/2050 00:00,0.0,0.0,0.0,0.0
05/02/2050 01:00,0.0,0.0,0.0,0.0
05/02/2050 02:00,0.0,0.0,0.0,0.0
05/02/2050 03:00,0.0,0.0,0.0,0.0
05/02/2050 04:00,0.0,0.0,0.0,0.0
05/02/2050 05:00,0.0,0.0,0.0,0.0
05/02/2050 06:00,0.0,0.0,0.0,0.0
05/02/2050 07:00,0.00179265,0.001613385,0.00179265,0.001613385
05/02/2050 08:00,0.0261137,0.023502330000000002,0.0261137,0.023502330000000002
05/02/2050 09:00,0.06105719999999999,0.05495148,0.06105719999999999,0.05495148
05/02/2050 10:00,0.09865185,0.088786665,0.09865185,0.088786665
05/02/2050 11:00,0.13833665,0.12450298500000001,0.13833665,0.12450298500000001
05/02/2050 12:00,0.16355445,0.147199005,0.16355445,0.147199005
05/02/2050 13:00,0.1715368,0.15438311999999998,0.1715368,0.15438311999999998
05/02/2050 14:00,0.15806345,0.142257105,0.15806345,0.142257105
05/02/2050 15:00,0.10345775,0.093111975,0.10345775,0.093111975
05/02/2050 16:00,0.0184467,0.01660203,0.0184467,0.01660203
05/02/2050 17:00,0.0,0.0,0.0,0.0
05/02/2050 18:00,0.0,0.0,0.0,0.0
05/02/2050 19:00,0.0,0.0,0.0,0.0
05/02/2050 20:00,0.0,0.0,0.0,0.0
05/02/2050 21:00,0.0,0.0,0.0,0.0
05/02/2050 22:00,0.0,0.0,0.0,0.0
05/02/2050 23:00,0.0,0.0,0.0,0.0
06/02/2050 00:00,0.0,0.0,0.0,0.0
06/02/2050 01:00,0.0,0.0,0.0,0.0
06/02/2050 02:00,0.0,0.0,0.0,0.0
06/02/2050 03:00,0.0,0.0,0.0,0.0
06/02/2050 04:00,0.0,0.0,0.0,0.0
06/02/2050 05:00,0.0,0.0,0.0,0.0
06/02/2050 06:00,0.0,0.0,0.0,0.0
06/02/2050 07:00,0.0033098999999999997,0.00297891,0.0033098999999999997,0.00297891
06/02/2050 08:00,0.0448902,0.04040118,0.0448902,0.04040118
06/02/2050 09:00,0.0986799,0.08881191000000001,0.0986799,0.08881191000000001
06/02/2050 10:00,0.16196495,0.145768455,0.16196495,0.145768455
