Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
15/01/2050 16:00,0.1806856,0.1806856,0.1806856,0.1806856
15/01/2050 17:00,0.1924016,0.1924016,0.1924016,0.1924016
15/01/2050 18:00,0.208852,0.208852,0.208852,0.208852
15/01/2050 19:00,0.22568880000000002,0.22568880000000002,0.22568880000000002,0.22568880000000002
15/01/2050 20:00,0.24664799999999998,0.24664799999999998,0.24664799999999998,0.24664799999999998
15/01/2050 21:00,0.2757152,0.2757152,0.2757152,0.2757152
15/01/2050 22:00,0.3212872,0.3212872,0.3212872,0.3212872
15/01/2050 23:00,0.3776472,0.3776472,0.3776472,0.3776472
16/01/2050 00:00,0.42986880000000005,0.42986880000000005,0.42986880000000005,0.42986880000000005
16/01/2050 01:00,0.47052,0.47052,0.47052,0.47052
16/01/2050 02:00,0.5034455999999999,0.5034455999999999,0.5034455999999999,0.5034455999999999
16/01/2050 03:00,0.5328848,0.5328848,0.5328848,0.5328848
16/01/2050 04:00,0.5525704,0.5525704,0.5525704,0.5525704
16/01/2050 05:00,0.5670592,0.5670592,0.5670592,0.5670592
16/01/2050 06:00,0.5859104,0.5859104,0.5859104,0.5859104
16/01/2050 07:00,0.6050736,0.6050736,0.6050736,0.6050736
16/01/2050 08:00,0.6098688000000001,0.6098688000000001,0.6098688000000001,0.6098688000000001
16/01/2050 09:00,0.6055104,0.6055104,0.6055104,0.6055104
16/01/2050 10:00,0.5982576000000001,0.5982576000000001,0.5982576000000001,0.5982576000000001
16/01/2050 11:00,0.5858424000000001,0.5858424000000001,0.5858424000000001,0.5858424000000001
16/01/2050 12:00,0.5690952,0.5690952,0.5690952,0.5690952
16/01/2050 13:00,0.5526616,0.5526616,0.5526616,0.5526616
16/01/2050 14:00,0.5408807999999999,0.5408807999999999,0.5408807999999999,0.5408807999999999
16/01/2050 15:00,0.53068,0.53068,0.53068,0.53068
16/01/2050 16:00,0.5263072000000001,0.5263072000000001,0.5263072000000001,0.5263072000000001
16/01/2050 17:00,0.5309064,0.5309064,0.5309064,0.5309064
16/01/2050 18:00,0.5300768,0.5300768,0.5300768,0.5300768
16/01/2050 19:00,0.521868,0.521868,0.521868,0.521868
16/01/2050 20:00,0.5057311999999999,0.5057311999999999,0.5057311999999999,0.5057311999999999
16/01/2050 21:00,0.4793112,0.4793112,0.4793112,0.4793112
16/01/2050 22:00,0.43152720000000006,0.43152720000000006,0.43152720000000006,0.43152720000000006
16/01/2050 23:00,0.386012,0.386012,0.386012,0.386012
17/01/2050 00:00,0.36252080000000003,0.36252080000000003,0.36252080000000003,0.36252080000000003
17/01/2050 01:00,0.3569392,0.3569392,0.3569392,0.3569392
17/01/2050 02:00,0.3622576,0.3622576,0.3622576,0.3622576
17/01/2050 03:00,0.37138960000000004,0.37138960000000004,0.37138960000000004,0.37138960000000004
17/01/2050 04:00,0.38586000000000004,0.38586000000000004,0.38586000000000004,0.38586000000000004
17/01/2050 05:00,0.4031312,0.4031312,0.4031312,0.4031312
17/01/2050 06:00,0.417052,0.417052,0.417052,0.417052
17/01/2050 07:00,0.4255,0.4255,0.4255,0.4255
17/01/2050 08:00,0.42772560000000004,0.42772560000000004,0.42772560000000004,0.42772560000000004
17/01/2050 09:00,0.42575040000000003,0.42575040000000003,0.42575040000000003,0.42575040000000003
17/01/2050 10:00,0.41317120000000007,0.41317120000000007,0.41317120000000007,0.41317120000000007
17/01/2050 11:00,0.4042888,0.4042888,0.4042888,0.4042888
17/01/2050 12:00,0.40508240000000006,0.40508240000000006,0.40508240000000006,0.40508240000000006
17/01/2050 13:00,0.4119736,0.4119736,0.4119736,0.4119736
17/01/2050 14:00,0.42084320000000003,0.42084320000000003,0.42084320000000003,0.42084320000000003
17/01/2050 15:00,0.4305416,0.4305416,0.4305416,0.4305416
17/01/2050 16:00,0.43439360000000005,0.43439360000000005,0.43439360000000005,0.43439360000000005
17/01/2050 17:00,0.4379224,0.4379224,0.4379224,0.4379224
17/01/2050 18:00,0.4453688,0.4453688,0.4453688,0.4453688
17/01/2050 19:00,0.4524808,0.4524808,0.4524808,0.4524808
17/01/2050 20:00,0.4579888000000001,0.4579888000000001,0.4579888000000001,0.4579888000000001
17/01/2050 21:00,0.4617512,0.4617512,0.4617512,0.4617512
17/01/2050 22:00,0.474996,0.474996,0.474996,0.474996
17/01/2050 23:00,0.48809600000000003,0.48809600000000003,0.48809600000000003,0.48809600000000003
18/01/2050 00:00,0.49527279999999996,0.49527279999999996,0.49527279999999996,0.49527279999999996
18/01/2050 01:00,0.49867039999999996,0.49867039999999996,0.49867039999999996,0.49867039999999996
18/01/2050 02:00,0.4965248,0.4965248,0.4965248,0.4965248
18/01/2050 03:00,0.48666560000000003,0.48666560000000003,0.48666560000000003,0.48666560000000003
18/01/2050 04:00,0.4639632,0.4639632,0.4639632,0.4639632
18/01/2050 05:00,0.43672160000000004,0.43672160000000004,0.43672160000000004,0.43672160000000004
18/01/2050 06:00,0.41577440000000004,0.41577440000000004,0.41577440000000004,0.41577440000000004
18/01/2050 07:00,0.4072464,0.4072464,0.4072464,0.4072464
18/01/2050 08:00,0.40721920000000006,0.40721920000000006,0.40721920000000006,0.40721920000000006
18/01/2050 09:00,0.4182272,0.4182272,0.4182272,0.4182272
18/01/2050 10:00,0.43296080000000003,0.43296080000000003,0.43296080000000003,0.43296080000000003
18/01/2050 11:00,0.4421704,0.4421704,0.4421704,0.4421704
18/01/2050 12:00,0.4454232,0.4454232,0.4454232,0.4454232
18/01/2050 13:00,0.4428208,0.4428208,0.4428208,0.4428208
18/01/2050 14:00,0.4329616,0.4329616,0.4329616,0.4329616
18/01/2050 15:00,0.4119272,0.4119272,0.4119272,0.4119272
18/01/2050 16:00,0.3922376,0.3922376,0.3922376,0.3922376
18/01/2050 17:00,0.3799136,0.3799136,0.3799136,0.3799136
18/01/2050 18:00,0.36534320000000003,0.36534320000000003,0.36534320000000003,0.36534320000000003
18/01/2050 19:00,0.3427336,0.3427336,0.3427336,0.3427336
18/01/2050 20:00,0.3148392,0.3148392,0.3148392,0.3148392
18/01/2050 21:00,0.2839784,0.2839784,0.2839784,0.2839784
18/01/2050 22:00,0.2582376,0.2582376,0.2582376,0.2582376
18/01/2050 23:00,0.2394624,0.2394624,0.2394624,0.2394624
19/01/2050 00:00,0.21861760000000002,0.21861760000000002,0.21861760000000002,0.21861760000000002
19/01/2050 01:00,0.2025576,0.2025576,0.2025576,0.2025576
19/01/2050 02:00,0.19040800000000002,0.19040800000000002,0.19040800000000002,0.19040800000000002
19/01/2050 03:00,0.17492080000000002,0.17492080000000002,0.17492080000000002,0.17492080000000002
19/01/2050 04:00,0.1528584,0.1528584,0.1528584,0.1528584
19/01/2050 05:00,0.1318528,0.1318528,0.1318528,0.1318528
19/01/2050 06:00,0.1188304,0.1188304,0.1188304,0.1188304
19/01/2050 07:00,0.1122736,0.1122736,0.1122736,0.1122736
19/01/2050 08:00,0.113052,0.113052,0.113052,0.113052
19/01/2050 09:00,0.12484,0.12484,0.12484,0.12484
19/01/2050 10:00,0.14445680000000002,0.14445680000000002,0.14445680000000002,0.14445680000000002
19/01/2050 11:00,0.16828160000000003,0.16828160000000003,0.16828160000000003,0.16828160000000003
19/01/2050 12:00,0.19267520000000002,0.19267520000000002,0.19267520000000002,0.19267520000000002
19/01/2050 13:00,0.21545200000000003,0.21545200000000003,0.21545200000000003,0.21545200000000003
19/01/2050 14:00,0.2365496,0.2365496,0.2365496,0.2365496
19/01/2050 15:00,0.25258240000000004,0.25258240000000004,0.25258240000000004,0.25258240000000004
19/01/2050 16:00,0.27224719999999997,0.27224719999999997,0.27224719999999997,0.27224719999999997
19/01/2050 17:00,0.2982344,0.2982344,0.2982344,0.2982344
19/01/2050 18:00,0.3240904,0.3240904,0.3240904,0.3240904
19/01/2050 19:00,0.3486656,0.3486656,0.3486656,0.3486656
19/01/2050 20:00,0.3692344,0.3692344,0.3692344,0.3692344
19/01/2050 21:00,0.38438880000000003,0.38438880000000003,0.38438880000000003,0.38438880000000003
19/01/2050 22:00,0.41458000000000006,0.41458000000000006,0.41458000000000006,0.41458000000000006
19/01/2050 23:00,0.44294079999999997,0.44294079999999997,0.44294079999999997,0.44294079999999997
20/01/2050 00:00,0.46086320000000003,0.46086320000000003,0.46086320000000003,0.46086320000000003
20/01/2050 01:00,0.47292560000000006,0.47292560000000006,0.47292560000000006,0.47292560000000006
20/01/2050 02:00,0.4790272,0.4790272,0.4790272,0.4790272
20/01/2050 03:00,0.4795896,0.4795896,0.4795896,0.4795896
20/01/2050 04:00,0.47000240000000004,0.47000240000000004,0.47000240000000004,0.47000240000000004
20/01/2050 05:00,0.461968,0.461968,0.461968,0.461968
20/01/2050 06:00,0.46189520000000006,0.46189520000000006,0.46189520000000006,0.46189520000000006
20/01/2050 07:00,0.46571840000000003,0.46571840000000003,0.46571840000000003,0.46571840000000003
20/01/2050 08:00,0.4662176,0.4662176,0.4662176,0.4662176
20/01/2050 09:00,0.4695912,0.4695912,0.4695912,0.4695912
20/01/2050 10:00,0.4767592,0.4767592,0.4767592,0.4767592
20/01/2050 11:00,0.48449280000000006,0.48449280000000006,0.48449280000000006,0.48449280000000006
20/01/2050 12:00,0.4875672,0.4875672,0.4875672,0.4875672
20/01/2050 13:00,0.47757040000000006,0.47757040000000006,0.47757040000000006,0.47757040000000006
20/01/2050 14:00,0.45577920000000005,0.45577920000000005,0.45577920000000005,0.45577920000000005
20/01/2050 15:00,0.4332488,0.4332488,0.4332488,0.4332488
20/01/2050 16:00,0.4007312,0.4007312,0.4007312,0.4007312
20/01/2050 17:00,0.3650152,0.3650152,0.3650152,0.3650152
20/01/2050 18:00,0.3390672,0.3390672,0.3390672,0.3390672
20/01/2050 19:00,0.323504,0.323504,0.323504,0.323504
20/01/2050 20:00,0.3150064,0.3150064,0.3150064,0.3150064
20/01/2050 21:00,0.31118320000000005,0.31118320000000005,0.31118320000000005,0.31118320000000005
20/01/2050 22:00,0.33048720000000004,0.33048720000000004,0.33048720000000004,0.33048720000000004
20/01/2050 23:00,0.3520264,0.3520264,0.3520264,0.3520264
21/01/2050 00:00,0.36194000000000004,0.36194000000000004,0.36194000000000004,0.36194000000000004
21/01/2050 01:00,0.3601648,0.3601648,0.3601648,0.3601648
21/01/2050 02:00,0.35477120000000006,0.35477120000000006,0.35477120000000006,0.35477120000000006
21/01/2050 03:00,0.35225360000000006,0.35225360000000006,0.35225360000000006,0.35225360000000006
21/01/2050 04:00,0.35478800000000005,0.35478800000000005,0.35478800000000005,0.35478800000000005
21/01/2050 05:00,0.3661888,0.3661888,0.3661888,0.3661888
21/01/2050 06:00,0.3777032,0.3777032,0.3777032,0.3777032
21/01/2050 07:00,0.38736160000000003,0.38736160000000003,0.38736160000000003,0.38736160000000003
21/01/2050 08:00,0.39324560000000003,0.39324560000000003,0.39324560000000003,0.39324560000000003
21/01/2050 09:00,0.40640400000000004,0.40640400000000004,0.40640400000000004,0.40640400000000004
21/01/2050 10:00,0.42842640000000004,0.42842640000000004,0.42842640000000004,0.42842640000000004
21/01/2050 11:00,0.45091919999999996,0.45091919999999996,0.45091919999999996,0.45091919999999996
21/01/2050 12:00,0.4694072,0.4694072,0.4694072,0.4694072
21/01/2050 13:00,0.47599919999999996,0.47599919999999996,0.47599919999999996,0.47599919999999996
21/01/2050 14:00,0.47580720000000004,0.47580720000000004,0.47580720000000004,0.47580720000000004
21/01/2050 15:00,0.46751440000000005,0.46751440000000005,0.46751440000000005,0.46751440000000005
21/01/2050 16:00,0.4487608,0.4487608,0.4487608,0.4487608
21/01/2050 17:00,0.44043840000000006,0.44043840000000006,0.44043840000000006,0.44043840000000006
21/01/2050 18:00,0.4421952,0.4421952,0.4421952,0.4421952
21/01/2050 19:00,0.44980000000000003,0.44980000000000003,0.44980000000000003,0.44980000000000003
21/01/2050 20:00,0.4547568,0.4547568,0.4547568,0.4547568
21/01/2050 21:00,0.4513184,0.4513184,0.4513184,0.4513184
21/01/2050 22:00,0.4492376,0.4492376,0.4492376,0.4492376
21/01/2050 23:00,0.4469984,0.4469984,0.4469984,0.4469984
22/01/2050 00:00,0.43363680000000004,0.43363680000000004,0.43363680000000004,0.43363680000000004
22/01/2050 01:00,0.41368320000000003,0.41368320000000003,0.41368320000000003,0.41368320000000003
22/01/2050 02:00,0.3962184,0.3962184,0.3962184,0.3962184
22/01/2050 03:00,0.3797864,0.3797864,0.3797864,0.3797864
22/01/2050 04:00,0.3811472,0.3811472,0.3811472,0.3811472
22/01/2050 05:00,0.3935656,0.3935656,0.3935656,0.3935656
22/01/2050 06:00,0.41482720000000006,0.41482720000000006,0.41482720000000006,0.41482720000000006
22/01/2050 07:00,0.43753840000000005,0.43753840000000005,0.43753840000000005,0.43753840000000005
22/01/2050 08:00,0.45116160000000005,0.45116160000000005,0.45116160000000005,0.45116160000000005
22/01/2050 09:00,0.4620512,0.4620512,0.4620512,0.4620512
22/01/2050 10:00,0.4646408,0.4646408,0.4646408,0.4646408
22/01/2050 11:00,0.46094,0.46094,0.46094,0.46094
22/01/2050 12:00,0.46226000000000006,0.46226000000000006,0.46226000000000006,0.46226000000000006
22/01/2050 13:00,0.4619272,0.4619272,0.4619272,0.4619272
22/01/2050 14:00,0.45059360000000004,0.45059360000000004,0.45059360000000004,0.45059360000000004
22/01/2050 15:00,0.4239256,0.4239256,0.4239256,0.4239256
22/01/2050 16:00,0.3862488,0.3862488,0.3862488,0.3862488
22/01/2050 17:00,0.3503528,0.3503528,0.3503528,0.3503528
22/01/2050 18:00,0.3190696,0.3190696,0.3190696,0.3190696
22/01/2050 19:00,0.288136,0.288136,0.288136,0.288136
22/01/2050 20:00,0.257536,0.257536,0.257536,0.257536
22/01/2050 21:00,0.23179280000000002,0.23179280000000002,0.23179280000000002,0.23179280000000002
22/01/2050 22:00,0.21957520000000003,0.21957520000000003,0.21957520000000003,0.21957520000000003
22/01/2050 23:00,0.22043680000000002,0.22043680000000002,0.22043680000000002,0.22043680000000002
23/01/2050 00:00,0.2230432,0.2230432,0.2230432,0.2230432
23/01/2050 01:00,0.227736,0.227736,0.227736,0.227736
23/01/2050 02:00,0.23768720000000002,0.23768720000000002,0.23768720000000002,0.23768720000000002
23/01/2050 03:00,0.24745680000000003,0.24745680000000003,0.24745680000000003,0.24745680000000003
23/01/2050 04:00,0.246364,0.246364,0.246364,0.246364
23/01/2050 05:00,0.2425696,0.2425696,0.2425696,0.2425696
23/01/2050 06:00,0.2413624,0.2413624,0.2413624,0.2413624
23/01/2050 07:00,0.24535600000000002,0.24535600000000002,0.24535600000000002,0.24535600000000002
23/01/2050 08:00,0.25011920000000004,0.25011920000000004,0.25011920000000004,0.25011920000000004
23/01/2050 09:00,0.2653976,0.2653976,0.2653976,0.2653976
23/01/2050 10:00,0.30371760000000003,0.30371760000000003,0.30371760000000003,0.30371760000000003
23/01/2050 11:00,0.32748960000000005,0.32748960000000005,0.32748960000000005,0.32748960000000005
23/01/2050 12:00,0.33237120000000003,0.33237120000000003,0.33237120000000003,0.33237120000000003
23/01/2050 13:00,0.33271680000000003,0.33271680000000003,0.33271680000000003,0.33271680000000003
23/01/2050 14:00,0.334884,0.334884,0.334884,0.334884
23/01/2050 15:00,0.33718800000000004,0.33718800000000004,0.33718800000000004,0.33718800000000004
23/01/2050 16:00,0.33627120000000005,0.33627120000000005,0.33627120000000005,0.33627120000000005
23/01/2050 17:00,0.34998640000000003,0.34998640000000003,0.34998640000000003,0.34998640000000003
23/01/2050 18:00,0.3694944,0.3694944,0.3694944,0.3694944
23/01/2050 19:00,0.3875504,0.3875504,0.3875504,0.3875504
23/01/2050 20:00,0.4007776,0.4007776,0.4007776,0.4007776
23/01/2050 21:00,0.40611040000000004,0.40611040000000004,0.40611040000000004,0.40611040000000004
23/01/2050 22:00,0.4262312,0.4262312,0.4262312,0.4262312
23/01/2050 23:00,0.44328560000000006,0.44328560000000006,0.44328560000000006,0.44328560000000006
24/01/2050 00:00,0.44702240000000004,0.44702240000000004,0.44702240000000004,0.44702240000000004
24/01/2050 01:00,0.44512320000000005,0.44512320000000005,0.44512320000000005,0.44512320000000005
24/01/2050 02:00,0.44220879999999996,0.44220879999999996,0.44220879999999996,0.44220879999999996
24/01/2050 03:00,0.44144,0.44144,0.44144,0.44144
24/01/2050 04:00,0.43609760000000003,0.43609760000000003,0.43609760000000003,0.43609760000000003
24/01/2050 05:00,0.4314512,0.4314512,0.4314512,0.4314512
24/01/2050 06:00,0.4259064000000001,0.4259064000000001,0.4259064000000001,0.4259064000000001
24/01/2050 07:00,0.42358880000000004,0.42358880000000004,0.42358880000000004,0.42358880000000004
24/01/2050 08:00,0.4215208,0.4215208,0.4215208,0.4215208
24/01/2050 09:00,0.4212184,0.4212184,0.4212184,0.4212184
24/01/2050 10:00,0.41675280000000003,0.41675280000000003,0.41675280000000003,0.41675280000000003
24/01/2050 11:00,0.4115976,0.4115976,0.4115976,0.4115976
24/01/2050 12:00,0.40393920000000005,0.40393920000000005,0.40393920000000005,0.40393920000000005
24/01/2050 13:00,0.3897544,0.3897544,0.3897544,0.3897544
24/01/2050 14:00,0.3715416,0.3715416,0.3715416,0.3715416
24/01/2050 15:00,0.351964,0.351964,0.351964,0.351964
24/01/2050 16:00,0.3443288,0.3443288,0.3443288,0.3443288
24/01/2050 17:00,0.34479440000000006,0.34479440000000006,0.34479440000000006,0.34479440000000006
24/01/2050 18:00,0.3456984,0.3456984,0.3456984,0.3456984
24/01/2050 19:00,0.3447696,0.3447696,0.3447696,0.3447696
24/01/2050 20:00,0.340048,0.340048,0.340048,0.340048
24/01/2050 21:00,0.3317952,0.3317952,0.3317952,0.3317952
24/01/2050 22:00,0.312152,0.312152,0.312152,0.312152
24/01/2050 23:00,0.2833024,0.2833024,0.2833024,0.2833024
25/01/2050 00:00,0.2541856,0.2541856,0.2541856,0.2541856
25/01/2050 01:00,0.23239200000000004,0.23239200000000004,0.23239200000000004,0.23239200000000004
25/01/2050 02:00,0.22334320000000002,0.22334320000000002,0.22334320000000002,0.22334320000000002
25/01/2050 03:00,0.22182240000000003,0.22182240000000003,0.22182240000000003,0.22182240000000003
25/01/2050 04:00,0.22711440000000002,0.22711440000000002,0.22711440000000002,0.22711440000000002
25/01/2050 05:00,0.23871920000000002,0.23871920000000002,0.23871920000000002,0.23871920000000002
25/01/2050 06:00,0.25027119999999997,0.25027119999999997,0.25027119999999997,0.25027119999999997
25/01/2050 07:00,0.26322480000000004,0.26322480000000004,0.26322480000000004,0.26322480000000004
25/01/2050 08:00,0.278024,0.278024,0.278024,0.278024
25/01/2050 09:00,0.2954504,0.2954504,0.2954504,0.2954504
25/01/2050 10:00,0.315244,0.315244,0.315244,0.315244
25/01/2050 11:00,0.3364296,0.3364296,0.3364296,0.3364296
25/01/2050 12:00,0.3612,0.3612,0.3612,0.3612
25/01/2050 13:00,0.38633120000000004,0.38633120000000004,0.38633120000000004,0.38633120000000004
25/01/2050 14:00,0.4093896,0.4093896,0.4093896,0.4093896
25/01/2050 15:00,0.42806,0.42806,0.42806,0.42806
25/01/2050 16:00,0.43453280000000005,0.43453280000000005,0.43453280000000005,0.43453280000000005
25/01/2050 17:00,0.4449704,0.4449704,0.4449704,0.4449704
25/01/2050 18:00,0.4500152,0.4500152,0.4500152,0.4500152
25/01/2050 19:00,0.4441976000000001,0.4441976000000001,0.4441976000000001,0.4441976000000001
25/01/2050 20:00,0.4331104,0.4331104,0.4331104,0.4331104
25/01/2050 21:00,0.41903280000000004,0.41903280000000004,0.41903280000000004,0.41903280000000004
25/01/2050 22:00,0.4057872,0.4057872,0.4057872,0.4057872
25/01/2050 23:00,0.39023840000000004,0.39023840000000004,0.39023840000000004,0.39023840000000004
26/01/2050 00:00,0.37885440000000004,0.37885440000000004,0.37885440000000004,0.37885440000000004
26/01/2050 01:00,0.3768152,0.3768152,0.3768152,0.3768152
26/01/2050 02:00,0.3779344,0.3779344,0.3779344,0.3779344
26/01/2050 03:00,0.37986000000000003,0.37986000000000003,0.37986000000000003,0.37986000000000003
26/01/2050 04:00,0.3897416,0.3897416,0.3897416,0.3897416
26/01/2050 05:00,0.390952,0.390952,0.390952,0.390952
26/01/2050 06:00,0.3784832,0.3784832,0.3784832,0.3784832
26/01/2050 07:00,0.3563392,0.3563392,0.3563392,0.3563392
26/01/2050 08:00,0.326236,0.326236,0.326236,0.326236
26/01/2050 09:00,0.3056104,0.3056104,0.3056104,0.3056104
26/01/2050 10:00,0.26551840000000004,0.26551840000000004,0.26551840000000004,0.26551840000000004
26/01/2050 11:00,0.22590720000000003,0.22590720000000003,0.22590720000000003,0.22590720000000003
26/01/2050 12:00,0.20323440000000004,0.20323440000000004,0.20323440000000004,0.20323440000000004
